5.357776719501092799e+00,-1.127536573553447274e+00
-1.577707560732306558e+00,3.719772347097843657e+00
4.270381492924265388e+00,1.068403953359345238e+00
-1.409599726436596479e+00,-4.620312470514670977e+00
1.772025936795207590e+00,2.342361017188566485e+00
-2.955367594481340454e+00,-3.001574968832170676e+00
1.226754546351663588e+00,4.997174393302173279e+00
-1.003376589858560930e+00,-1.785492235945553618e+00
-3.621298663033645671e+00,-4.443852668182745269e+00
1.294416068878880166e+00,-4.171339244755520426e+00
3.248449236205032675e-01,-5.773641101138105025e-02
-2.443255466907397366e+00,-2.279037488241575815e+00
-2.102878433704941319e+00,5.016079086111616014e+00
6.638325311853547628e-02,-3.533317494853114860e-01
-1.292376413231900667e+00,3.896031366328311041e+00
4.869016959906540265e-01,1.715284428667874117e+00
-3.040112656621456910e+00,1.606445984450195930e+00
-1.291518208894870234e+00,3.905859305193651654e+00
1.603206086823569576e+00,-4.441739861955793067e+00
5.814675223716177399e+00,6.004379482617758779e-01
4.249803743432130076e+00,-1.208309857459784718e-02
1.750774802214810633e+00,1.048996212431821506e+00
-2.659051300083492553e+00,-9.405165879948534924e-01
-5.135356161401079866e+00,1.773969192804534689e+00
-3.001987957258074768e+00,-1.612502259866056775e+00
3.020567666548343300e-01,-2.894935720896773201e+00
-2.441467988007696377e+00,-1.279041589724721595e+00
-2.278021818572226742e+00,-1.527913472006358298e+00
-5.924847818635540359e-02,2.111136133066780829e+00
3.543056942529667186e+00,-3.448836534635606021e+00
-3.705029136954497426e-01,8.715054159891079399e-03
4.893874703786883495e-01,1.788551309661917443e+00
-1.463922140945189021e+00,1.953740475148219469e+00
4.041278098272965025e+00,7.364112765370955938e-01
2.971329522565537840e+00,-1.588832484950480906e+00
3.531039947561663173e+00,-3.453866690927431371e+00
-1.653651725359145397e+00,-3.272191178203472273e+00
-2.724820402690616650e+00,-1.603594126237581241e+00
-6.659146390019676787e-01,1.610860064162669580e+00
-3.705131461762146916e+00,1.853125965569806244e-01
6.356323664868266388e-01,2.869794067872002419e+00
6.937909689274009972e-01,2.838875771381983881e+00
1.178479988195772821e+00,2.486166224826409366e+00
6.035736477576182368e-01,2.918020532518323051e+00
6.409168794244628486e-01,2.847176521010586381e+00
-4.031093977111588345e-01,4.653347506026936031e+00
-4.085324225799778497e-01,4.640197722419759252e+00
-4.252128062497654848e-01,4.666559063545352437e+00
-4.243283980957517909e-01,4.685334427357279452e+00
-3.100773496457491785e+00,-1.123908872642452206e+00
-9.770948695605764511e-01,2.596804901146137823e+00
-1.824821081767221465e+00,4.497104243574103322e+00
-1.828798644717163802e+00,4.495525485443192970e+00
-2.138280991136916054e+00,-4.635900027500827747e+00
-3.199614363370040238e+00,-1.099543063891780470e+00
-3.123801499787793201e+00,-1.120706089825237006e+00
-9.411082248048452392e-01,2.591289856337492647e+00
-1.831018710121850912e+00,4.493538281792843314e+00
-1.826226615894587457e+00,4.493286696938877611e+00
-2.834668511142973912e+00,-9.948063975131854475e-01
1.871632163607370281e+00,-4.842656193559472300e+00
-5.721722925456343978e-01,-2.405388911422102982e+00
3.551573153795472226e+00,-1.857002427261201127e+00
-2.455271240122833820e+00,-1.365181193341935328e+00
-9.303109397546569515e-01,2.530424560012503488e+00
-2.364592659140332565e+00,-9.094424611752167653e-01
-3.855859765265861640e-03,3.241918890039462986e-01
-2.802671185941872256e+00,-2.275372588889655656e+00
-2.751029603324750994e+00,-2.003003211922872229e+00
-2.889940118134909586e+00,-2.820407486753595983e+00
3.534610832960857429e+00,-1.846582112653823993e+00
2.689575311059182461e-01,-2.412554319410612269e+00
4.170536772230776235e-01,-1.262645485173172100e+00
1.304929059432585525e+00,-4.189778744775161101e+00
2.690630787193871054e+00,2.148560773848413152e+00
3.565585957527451999e+00,-3.451601037996025134e+00
-4.967942071735336640e+00,-9.692823527249584403e-01
-9.795250679982334674e-01,2.593895447044200164e+00
-1.767313711910431184e+00,-2.755696074771725179e-01
1.168488524691118968e+00,-3.724175681451313391e+00
1.102640554309562759e+00,-1.915381882220392962e+00
-5.076413610981429514e+00,7.445129142170835435e-01
1.179789235577248130e+00,-3.785131725122919288e+00
1.240803632883780372e+00,-3.719589841226575100e+00
5.815727188994060270e+00,5.966673561933036884e-01
1.223204072363034856e+00,-3.734391312061301704e+00
-4.490418091948498724e-01,4.729135657448598984e+00
3.271416826366533748e+00,-3.281600777548623338e+00
-3.168382471296149916e+00,-5.017490855989334975e-01
-4.615689409931667875e+00,-2.884496001755146644e+00
4.579926949924569612e+00,-2.551700707843338467e-01
4.537470156666487675e+00,-2.514713315687435169e-01
3.177298857663815590e-01,-2.998712047442733120e+00
2.959802529349572220e-01,-2.995453420695507685e+00
4.574630355955815020e+00,-2.651294943175375729e-01
4.562438036235559657e+00,-2.530571418787611049e-01
3.088758386476998519e-01,-2.978945250892409913e+00
2.653289842722348912e-01,-3.005576206415216944e+00
3.077369597720517880e-01,-2.992170596912578695e+00
2.963152595137231726e-01,-2.987749336382066634e+00
3.019377237186050333e+00,3.253671124438255458e+00
3.009091691521040168e+00,3.321042997382675388e+00
-4.174537168884778104e+00,5.286406626077495563e-01
-3.102764069447160988e+00,1.690176152967964196e+00
3.009556138343110643e+00,3.341553033784533167e+00
3.008700436313912263e+00,3.436499596055466288e+00
3.018811906355431507e+00,3.457729159235728655e+00
-6.847096481977009708e-01,-2.036146237193335207e+00
3.027028765575109581e+00,3.431426495061333792e+00
2.904987674936877706e+00,-1.873562495929586569e-01
3.204465860201643146e+00,3.214990047769648918e+00
1.271411475338674268e+00,-2.186279201130189254e+00
3.091400554190049110e+00,-2.083323582570137944e+00
3.572959537124009710e+00,-3.939469090022987285e-01
2.078869163892131500e+00,1.554011931406116487e+00
1.844544609253862655e+00,2.302419361207773019e+00
-2.005835771354334440e+00,-2.108918205567194892e+00
-2.745556969660194913e+00,8.410873690535483060e-01
-4.601498722523156282e+00,-2.770616530491717189e+00
3.961602019026601695e+00,-9.877312390402209763e-02
4.165403075175997394e+00,2.250504579414884521e-02
2.769867769662697654e+00,4.877769674242250275e+00
1.782098727247761083e+00,2.311801562933065934e+00
4.124914624645421135e+00,4.836149868483636399e-02
4.215112244636120664e+00,1.369106473397223855e-01
4.178424277301217238e+00,5.898504036632267258e-03
-1.398381734395549358e+00,-2.296171648370873175e+00
-4.258437844665595717e-01,4.634564335210046515e+00
-2.657288283202301038e+00,-4.371329214285275100e+00
-3.596982549985587863e+00,-3.357648314165690095e+00
8.982284241447293649e-01,9.667834120993257230e-02
-2.980253213733893070e+00,-1.771624196665103401e+00
-2.055478387195919243e+00,-1.626784230858296931e+00
7.853777622615627785e-02,-5.340312356209731881e+00
-2.623259157990491364e+00,-1.647742503666788538e+00
4.228050318555709453e+00,2.790232220157650572e-02
-2.047096974475553832e+00,1.538519153768946046e-01
-6.660955099891990860e-01,-4.985236475420020685e-01
-4.901981666561095352e+00,1.930606801516169035e+00
-1.160511392295600741e+00,-2.096384696525855684e+00
-4.874678266847319641e+00,1.928580207453866491e+00
-4.938435198566060613e+00,1.938131922393685036e+00
-7.203852277176830965e-01,1.504148809494598726e+00
2.738529137796912760e+00,1.063901596988023668e+00
-4.914632453870810380e+00,1.935725244802565692e+00
-4.860068237165151572e+00,1.942555362033085764e+00
-1.310635347843793319e+00,3.943007360138621298e+00
1.131820798041593523e+00,-4.561376434827859150e+00
-5.135649126026682332e+00,7.551598115117887922e-01
4.177198934038520939e+00,3.418569124525902558e-01
-4.298740554726718233e-01,4.670430131084041925e+00
-4.167920523847987724e-01,-5.061687618200336303e+00
-3.070975860953958136e+00,1.798841099334386184e+00
-9.144167193995096365e-01,-1.693516807753871811e+00
2.032562670642160008e+00,-1.025959024088301419e+00
7.887999480572288613e-01,2.718873073219911785e+00
-6.581956786894687106e-01,5.235642299074446671e-01
2.758340420676027804e+00,-5.450709719302463396e-01
3.052710273080160519e+00,-4.086112736224005726e-01
3.656778147129297718e+00,1.793239665251906700e-01
1.289519527139231014e+00,-2.202570108521158421e+00
3.269632471280840669e+00,-3.291532618754868800e+00
-2.800342557299507096e+00,-2.857891977063733879e+00
-4.264169298232816985e+00,-1.513001902023869416e+00
2.969731809566758418e+00,-1.586893371506993056e+00
2.073218916920732457e+00,3.784103259710056566e-01
-3.285019549636124747e+00,-3.645711162209636313e+00
-2.336335009280993358e+00,-1.594155907365252922e+00
1.286643716568589280e-01,-2.109297476678557270e+00
-2.715818599871415717e+00,-1.108835993632750094e+00
3.789833491251616504e+00,-1.289771152478728533e+00
2.583637864332704925e+00,-1.657078034356741390e-03
-3.527950398913895391e+00,7.455035926324763418e-01
-1.040958764345459642e+00,-4.500541702532104615e+00
-2.778287956287766924e+00,-3.994624053671380626e-01
-5.663264627183631994e+00,-4.381864989952350964e-01
4.797543636291795033e-01,-2.574166916747668399e+00
-3.616969152451807723e-01,2.071229305333987192e+00
1.642219357899538323e+00,6.042223366511059179e-01
2.304204594472182954e+00,-4.347037235570488711e+00
-2.436507081805072250e+00,2.093651536007720360e+00
4.122597061673931584e+00,-8.221448240895656845e-01
-3.044494504925025158e+00,-2.987822622786562743e+00
3.832834797113287895e+00,-1.034925368296436998e+00
3.896927378355719451e+00,-9.904757127615738677e-01
3.411189181968510287e+00,-1.138504992996116405e+00
-2.578166416568719033e+00,-1.187489055264662863e+00
3.896819546249048916e+00,-1.052596270737180539e+00
3.931669961814296954e+00,-9.144853869692741721e-01
3.957971767200103574e+00,-9.875664404934961782e-01
4.470190123358361856e-01,-2.538993029580587368e+00
1.913306369186762002e+00,-3.873675908201398954e+00
2.604238718594601432e-01,-7.654470670615159955e-01
1.277722190150625048e+00,-4.801369064838241663e+00
-1.814433044093563430e+00,-6.356282659161078818e-01
-2.964684586602471583e+00,-3.236374139933803740e+00
-3.310784241713585541e+00,-1.689457602930340530e+00
-3.059581317712995574e+00,-2.900814261793938087e+00
-3.062192084522209257e+00,-2.881741038687998024e+00
-2.644144933069132009e+00,3.768656454651083898e+00
-2.681923719340514545e+00,3.810229087396018066e+00
1.838981261973707593e+00,-3.132673390306408567e+00
-6.704635925917891148e-01,1.213884591595307816e+00
-2.684812078558062254e+00,-2.651566272231845045e-01
-2.673456304995421640e+00,-1.610712277860687214e-01
-2.680830092350849014e+00,-1.668811247320134694e-01
-2.670388703024254795e+00,-1.519841452185130559e-01
-2.682895572761799130e+00,-1.885001399816349787e-01
2.191292354469265735e+00,-1.063071655294361539e+00
-2.678287932308124564e+00,-2.989588150085032314e+00
2.603144374316382681e+00,4.623353285118994016e+00
1.225403199882662442e+00,5.007782950609045436e+00
-2.102731141857388408e+00,-1.655255737826833995e+00
7.362962771762150416e-01,-1.028572589253493152e+00
-4.267428328730337173e-01,4.625006770164431735e+00
-1.070762063478197579e+00,-2.687671263745605277e+00
-3.781875008228111068e-01,-3.582936045827310068e+00
3.108516135208220788e-01,-2.916865537879965053e+00
-1.417436253753298292e+00,-4.618346438488795336e+00
2.969953301422664449e+00,-1.595391579043516916e+00
-1.250061018689819781e+00,3.862026522462206124e+00
-1.245654037767551348e+00,3.861869226826303958e+00
-8.480251127611115880e-01,2.417588774883355551e+00
-9.648134722092789328e-01,2.583083553021273016e+00
4.876488400858332017e-01,1.742722824663014425e+00
-3.101654221601265693e+00,1.669629907571550387e+00
-3.039773195943013651e+00,-1.602445475180765522e+00
3.538768859791323607e+00,-3.448868900912102742e+00
3.540006190170654321e+00,-3.447023674480148347e+00
-3.726037397545112206e+00,1.261874549302603565e+00
3.536723013669410776e+00,-1.855261081031059911e+00
3.517164840462211561e+00,-1.832623599510860180e+00
-9.653887215431006252e-01,2.596520743257168640e+00
-9.423575207952324950e-01,2.558686473636790915e+00
3.514863622028325363e+00,-1.831378723866779135e+00
-9.596587481276765974e-01,2.575022740456911041e+00
-4.730057424180928116e+00,6.542013238671098296e-01
3.362763687810952806e+00,-1.812433767242324079e+00
-5.737629128339656326e+00,-1.193901112298722200e+00
2.602931288436191259e+00,4.622822838050808514e+00
8.242848880464368477e-01,-2.108643602530462235e-01
3.126523919239277749e+00,-2.080355881488363590e+00
3.098727923269657847e+00,-2.083071591191088867e+00
3.871599884270325587e-02,-2.069967099998539339e+00
3.113461865760886127e+00,-2.085099099804555323e+00
3.101109583434706884e+00,-2.088648227306868499e+00
3.117787535984807512e+00,-2.077261393698402792e+00
3.111940833345803181e+00,-2.094746872164793050e+00
3.111929155665087432e+00,-2.086674664728327855e+00
3.105269868893023588e+00,-2.086191195846328839e+00
3.108196013985737416e+00,-2.091522522647807580e+00
1.470745592746366182e+00,-2.151423413796431650e+00
1.903738281955020595e+00,-5.125276114406368544e-01
2.125389844956940166e+00,-3.436438770693460043e+00
1.005792493525315967e+00,-2.035189962877669512e+00
5.356552918607921043e+00,-1.111492561448861549e+00
2.936366422127942855e+00,-1.598251301934035196e+00
1.895531030376675252e+00,-1.346616345836732509e-01
-1.252541590739335575e+00,2.824699874738511252e+00
3.427631988076135450e+00,-3.377806929903623523e+00
3.418910497846975982e+00,-3.389794874672683811e+00
3.410062540987467194e+00,-3.386938500517004513e+00
3.399406662391741385e+00,-3.467803913245054215e+00
3.432264701320797418e+00,-3.393800151076658000e+00
3.417607773986783837e+00,-3.401870059727284179e+00
3.417368585817346371e+00,-3.404086132609062343e+00
-1.273946392979182329e+00,1.581968168518852469e+00
-2.695012891264613852e+00,1.047735633843574821e+00
-4.237153646693427866e+00,-1.204964979573358130e+00
-5.602854067641112934e+00,-4.688212249345064531e-01
-1.666168261413620177e+00,-3.126266304981412780e+00
-1.230156126338482592e+00,-3.326382904825504472e+00
2.601149310246943180e+00,4.619717036198058402e+00
-1.281184840564997485e+00,-3.034482823833791532e+00
-3.940166218431277456e-01,4.553217628246077453e+00
-2.737996542924875598e+00,-2.550930970778488849e+00
2.494570473234712926e-01,2.146718725967911023e+00
-2.502663710309813716e+00,-1.104631498728734895e+00
4.379418419695934039e-01,-4.623352968723729361e+00
-5.663863628805812844e+00,-4.328853921602835997e-01
9.129484451445381010e-01,-2.126842928663915444e+00
-4.147844042523202157e-01,4.558564181982929675e+00
-4.425870990257558812e-01,4.722702891463510966e+00
-1.627812186408884032e-01,1.198121418390032167e+00
-4.122937514218554811e-01,4.676490836407953822e+00
-4.241695093124043803e-01,4.646011360734407347e+00
-4.004800136583439585e-01,4.540130594337039582e+00
-4.304453843225061194e-01,4.696000958646334489e+00
-4.069339167156306725e-01,4.656503953229459647e+00
-4.359913791336561539e-01,4.705626949615584032e+00
-3.943831902649893584e-01,4.616392162894098483e+00
-4.397090961163239164e-01,4.685393839235144853e+00
-5.510329209729092348e+00,-4.981926129274203419e-01
2.146728117297697302e+00,2.869754684494116859e+00
2.162911464009423135e+00,2.948566831420207812e+00
-5.067861771116508152e+00,1.698478578252707205e+00
2.178952506830953428e+00,2.917220141405874489e+00
2.169598731731051888e+00,2.942839178726050609e+00
5.163921879361542011e+00,2.281011760297034119e+00
1.495078148737071233e-01,2.573411068264892521e+00
-2.434702175350671904e+00,-1.147738789625878608e+00
5.212861110199546566e+00,2.354254360721982131e+00
5.203047584225264366e+00,2.340993767663024805e+00
5.205958813857042955e+00,2.344599241731784911e+00
5.203888995513757720e+00,2.343959217869906464e+00
-3.294557090425384693e+00,-2.862712593433136998e+00
5.210255258738305528e+00,2.355780205479496736e+00
5.209200192981310984e+00,2.350148835368970346e+00
5.186208469436868196e-01,-2.630210476298272759e+00
-1.194794558139976148e+00,1.072176528945055773e+00
-2.102384997094826957e+00,5.018616742882999304e+00
-3.118345943646873231e+00,-3.705087258880363166e+00
-1.291727806049471683e+00,-7.835512489548064619e-03
-2.330225727724997586e+00,-1.799951705820511894e+00
-2.810792127319981848e+00,-2.877561433249502976e+00
-4.408675433281293188e+00,-9.096987742852238323e-01
-3.259761129698136362e+00,-3.675323481100342793e+00
-1.125919702332457861e+00,-3.911810603034958422e+00
3.694910439675175851e-01,-2.689052349799728514e+00
2.603440356171096592e+00,4.623500120073142483e+00
4.005610650373724324e-01,-2.546945866699546368e+00
2.166216602730223872e+00,2.798133188336946908e+00
-1.205509597807276734e+00,-3.439948417947809922e+00
1.292977903505111215e+00,-4.170890027066170624e+00
1.033944919696093284e-01,-5.349895754214057497e+00
-4.472850275615019022e+00,-1.366644118778946426e+00
5.703925747808336943e+00,8.453879526052857640e-01
-4.780096918122413996e+00,2.496228338945703507e-01
-2.533272898205009671e+00,-9.611301437019114102e-01
2.190165494083156528e+00,2.855487362917896732e+00
4.429941229918539669e+00,2.182148020054317517e+00
-2.663768060353012945e+00,3.796744412668156876e+00
2.598888305584656777e+00,4.615806642142821659e+00
6.201058856715819800e-01,-4.294010870434928684e+00
2.903862995032982508e-01,-2.527232384166233192e+00
-4.212304147754097450e+00,-3.533899078005663386e-01
4.969023633881436974e-01,-4.101079682869316123e+00
-4.677971741467785272e+00,8.863411780529691919e-01
1.187009333036287639e+00,4.943537366970397251e+00
6.186190302887900616e-01,4.029752341599448506e+00
6.096174372526166341e-01,3.998800477268404929e+00
1.237804101452568695e+00,5.027043753650616509e+00
1.245937892694707338e+00,5.043406619554892778e+00
1.213346714141612548e+00,4.966238832505704970e+00
8.251943097338284572e-01,4.411328241680759987e+00
5.273799963125743728e-01,4.217240266384146175e+00
-3.903228814785940082e-01,-2.896758182511848245e-01
5.511825493467586989e-01,4.190775362904534340e+00
-2.013125477848901390e+00,-2.375664184593083039e+00
2.033513431040914643e+00,-1.306607308538443757e+00
-4.988025375392553862e+00,7.824245357899001219e-01
-9.730911059143090291e-01,2.775186791881386394e+00
7.910271080627067075e-01,-5.867190702321071205e-01
-2.885370337129645080e+00,-1.020009563128573271e+00
-4.948318198390322387e+00,4.316411327733340464e-01
-9.686809418777281300e-01,-2.939117045755422986e+00
-5.768205762114461344e+00,-1.206663218403989157e+00
1.903131598598454710e+00,-4.854851238314673800e+00
-2.803824345647767835e+00,8.469502228205399996e-01
2.687489367684445796e+00,-6.343701870828699629e-01
8.228641312711993949e-01,-9.720253103851307364e-01
-3.260728544459159384e+00,8.662000221502168529e-01
-2.106287778687363499e+00,4.995965013541466604e+00
1.622185644450491460e-01,1.210707010134755013e+00
1.599960727301113494e-01,5.950204668250170803e-01
1.358164288375418305e-01,1.459578262580814023e+00
1.412394363550251997e-01,1.437913814258583445e+00
1.514170505906745900e-01,9.183744418327139947e-01
1.499867578298782478e-01,1.393426746176205544e+00
-2.327955817734404853e+00,-2.364351919313109285e+00
-9.923835187194360863e-01,-1.769482018362138476e+00
-2.623491545328072050e+00,-2.701472536143340264e+00
-3.722227996219747759e+00,1.250527996923589180e+00
-1.698459087699810466e+00,-5.397335457545765713e+00
-3.502024464138029924e-01,-5.136970552791216171e+00
2.128154430013110332e+00,2.652659467962763973e+00
3.549587638442761595e+00,-3.431902374627080032e+00
-3.317208977991357166e+00,-3.583584836896065884e+00
-1.633131009927157651e+00,-5.663361037676574172e-01
-2.433065155861103168e+00,1.274983511006192671e+00
-1.425052200578924788e+00,-3.091080770962227664e+00
-2.802110334219450216e+00,-2.759054688054583537e-01
1.264069795784456662e+00,5.076915794482649069e+00
1.159005318492539516e+00,4.881112192486759760e+00
1.141751101981961058e+00,4.849048145786833963e+00
1.228912816612545589e+00,5.005934996033628792e+00
7.623041225663301779e-01,4.142444188201014121e+00
7.001628748935697644e-01,4.075764494157826157e+00
1.156210623601077181e+00,4.853282936965123362e+00
6.567476005361772007e-01,4.063421325301636244e+00
-4.870633486669939671e+00,2.745728279351148160e+00
-2.584729578512010573e+00,-8.564799778046965351e-01
1.118241461565110395e+00,4.780072476288959038e+00
1.257563728572700379e+00,5.067598960086716176e+00
-4.877858650338373181e+00,2.775450364255907409e+00
5.402590551840148470e-01,-2.709195951253770662e+00
-3.507616310079630484e+00,4.875318941245191939e-01
-4.872921938664394936e+00,2.787343759024707435e+00
2.857351263714029699e+00,1.388575792334957315e+00
3.999982982876253423e+00,4.072802496042222942e-02
4.109251607681357221e+00,3.564023672910639207e-02
1.227664794614699906e+00,5.003183938487503646e+00
4.219993170942516691e+00,1.399364897238496164e-01
4.103869532933363651e+00,-1.136121540877664399e-01
1.921326471107493328e+00,2.200395748299289078e+00
1.903351723091665448e+00,2.213309663295418339e+00
4.206737698314369389e+00,2.450076055884380932e-01
6.263834876345858449e-01,4.059454204171231595e+00
6.465624880666325236e-01,4.080836752931881861e+00
-3.743673678403344862e+00,-1.132303015317994710e-01
-1.161116600666478593e+00,1.765629398439573894e+00
3.373619866848704518e+00,-3.411811603381341484e+00
-2.539905497295919634e+00,3.714123975764552110e+00
1.118203117852901496e+00,4.802936611963644964e+00
-4.375573016655644465e-01,1.963087828222730202e+00
4.456979415165177372e+00,-9.765533207137725435e-01
6.334825011051264942e-01,4.075275970916088397e+00
-2.032387680218994852e+00,-2.907398755934311602e-02
-5.663252552570269494e+00,-4.399274024146448969e-01
7.220040220647999663e-01,-5.567208139068600126e+00
5.817037847807484674e+00,5.960770764532807853e-01
3.747377554797648447e+00,2.615064906616694884e+00
3.801780581593318331e+00,2.615345988982163750e+00
3.837513380236047489e+00,2.612935309942189477e+00
5.815354080424074645e+00,5.973182494126569875e-01
-6.351620694498987252e-01,-4.823430274981137522e+00
9.693457696781571098e-01,3.929390900301021894e-01
3.803047384722067825e+00,2.626914054228866924e+00
3.823239503925966787e+00,2.615248337987914340e+00
-2.125581782521059004e+00,-2.274090761244941028e+00
-4.811743924211831391e+00,-3.066360104733088093e-02
-2.736272475961609718e+00,1.876062904298849920e+00
-1.203864360363353203e+00,-3.428700780398959314e+00
-1.004092922736667504e+00,2.740251599400818083e+00
2.835183489443152016e+00,-3.787860001932850995e+00
-2.102747221451379378e+00,5.020163597495354679e+00
-4.889550542412388623e+00,7.910433026810622659e-01
4.333530303155699870e-01,-2.678691408834299903e+00
-4.637128931082044048e+00,-2.866668380305936292e+00
2.880644995163980759e+00,-3.087603761022449378e-01
-4.627375552435850636e+00,-2.827171959969569492e+00
-2.311263129263531280e+00,-2.991164261690964832e+00
2.613233222097344655e+00,7.570466219581596656e-02
-6.693058934304887964e-02,-3.659217697000736180e-01
2.882260461208245417e+00,-3.811587619057112075e+00
3.890239421891611205e+00,7.497860430870127990e-01
-2.706394935346733366e+00,-1.715056301442943854e+00
3.957891776519551819e+00,7.308333623040328408e-01
3.912794278846853935e+00,6.436028583351370846e-01
1.844611441197459900e+00,-3.136936941004140778e+00
1.706510828295550342e+00,-3.198770014289656238e+00
1.626385953379998472e+00,-3.247657218821788483e+00
1.688468103727766678e+00,-3.199462824309622810e+00
1.845461170710916976e+00,-3.153885408190427508e+00
1.817671336069407451e+00,-3.137615327224700934e+00
5.814275786156590797e+00,5.971360817081109440e-01
1.841842399633763616e+00,-3.153143032758210840e+00
-3.480542553073969536e+00,3.772884538078946082e-01
1.723229422581017634e+00,-3.179229776452374701e+00
1.765007564274915230e+00,-3.213486356067371652e+00
-3.763612161544201140e-02,-7.769315386045920757e-01
-2.466979583263955167e+00,-1.665411286109175659e+00
1.744045491712211404e-01,1.673194625268572544e+00
3.147417659145255731e-01,-5.199915237998082418e+00
-2.606706401309431431e+00,-8.708593452467102702e-01
3.017358682827281716e-02,-5.411836587226716233e+00
1.707977422457641170e+00,2.462955577734435020e-01
1.553156663709905017e+00,1.477270864639765591e-01
-1.348107820547639557e+00,-4.385598089494192053e-01
1.625192664510553220e+00,6.083846338873638571e-01
1.011670167177086688e+00,-4.559493126496989568e+00
2.483808106269525862e+00,-1.985032691523321402e+00
-3.101282782282264172e+00,1.763059474578809516e+00
1.783893650727128022e-01,-5.281904385515082012e+00
-1.115047383212660836e+00,-1.221337648026655787e+00
-3.101622826394140109e+00,-4.026709912333332753e+00
4.289446856370076055e+00,1.038933964999789517e+00
-3.094391906032732287e+00,1.845639960879087438e+00
4.458319207513727456e+00,2.204629986071890091e+00
-3.455921402335715431e+00,-7.414637237830784544e-01
2.514755991593436324e+00,-1.300728438617397398e+00
-5.764351166180038177e+00,-1.204479549046817866e+00
3.975493613238058277e+00,6.373282447124075656e-01
4.140870883307194106e+00,-8.552269288080128762e-01
-2.448153276281741064e+00,-2.164657438533182265e+00
5.380656290204666625e+00,-1.122251747194643823e+00
6.899254450374974201e-01,4.122246262363770342e+00
3.479130700547560240e-01,-1.194056250022240251e+00
-3.031227949808344313e+00,-2.557571348928810995e+00
-3.519168732116125797e-01,-5.131125330293732745e+00
1.006471811982363462e+00,1.025239709904790963e+00
2.093499264606578425e+00,-6.873109932878522788e-01
2.616402517893426261e+00,8.217337946724215247e-02
-2.083143272252279965e-01,1.199455148211602262e+00
-4.899269865255852174e+00,-2.141680779280860314e+00
-2.580986595142637174e+00,-5.597313673644629395e-01
-3.621088821139219593e+00,-4.432744670065599912e+00
-2.152563381941709153e+00,-2.337440105472047946e+00
8.571989663079089272e-01,-4.871377308306472642e+00
-3.200304962792839714e+00,-3.805967669816130883e+00
6.192644201161411344e-01,4.043969007871252686e+00
2.599633147186950488e+00,4.617093000541752978e+00
-2.280884266357560364e+00,-1.647611333754531060e+00
2.597301587866672978e+00,4.612747502359036744e+00
2.597086859483988430e+00,4.611583633339628285e+00
-2.511578209821946128e+00,6.241418236106496265e-01
2.594692338239984242e+00,4.611367449072023561e+00
2.599180993283886298e+00,4.615575511242605344e+00
-2.974820330475036911e+00,-2.372160894785828589e+00
6.871335147884813366e-02,-5.373442848252188320e+00
2.602180764276358804e+00,4.621285290265302770e+00
2.851222765332572351e+00,3.149618479934243265e+00
2.997516214813404023e+00,3.307289259118060709e+00
3.035991347136667962e+00,3.310501485832701096e+00
3.044712764723600973e+00,3.314322434625985636e+00
1.476322350814703421e+00,-3.440278394432580544e+00
3.010784740824689720e+00,3.430372479811803821e+00
3.047570993101837100e+00,3.421385409686001911e+00
3.017978141119938673e+00,3.180904412578222651e+00
3.050346504750367504e+00,3.421658032112989023e+00
3.035630967262057389e+00,3.398177222005775988e+00
-2.153317377242935093e-01,4.715236930740661081e-01
-3.950231754880960899e+00,-4.373799725295059448e-01
-2.102141689258194113e+00,-5.582183810336837082e-01
-4.570535685977909601e+00,-1.286685441001064412e+00
-2.490842686412351625e+00,-1.896944717653427093e+00
-1.481638907021433971e+00,-5.005294976547043362e-01
2.798738004722005068e-01,2.166582131064670236e+00
-2.448296937305416865e+00,-1.929763954144702476e+00
-1.399227126314822156e+00,-4.626352622903324274e+00
3.513715494787275628e-01,-3.049434263825790303e+00
1.154383509962549903e-01,1.019339701917391983e+00
-4.277682758760155579e+00,1.155981197422245144e+00
-8.184821574387169951e-01,-4.720649073727464007e+00
-3.655342311996796045e+00,3.069646057725452959e+00
3.195074703482647660e-01,-8.348477287081410569e-01
2.381231033084158177e+00,-4.620348251134579476e-01
-2.558422806200145061e+00,-1.111360381043745793e+00
5.815744206155339491e+00,5.965376204939697447e-01
-4.865205708625357062e+00,-3.321626694549338232e+00
2.159013865950849820e-01,-2.923441021470542633e+00
1.546242297388527698e+00,4.712094812093112761e-01
-2.612447625449750621e+00,-1.089937526595908812e+00
3.063040718968828902e+00,3.377433829852284575e+00
2.328110504816027326e+00,-1.875140996842128427e+00
-3.042281922397814586e+00,4.264901850251679782e+00
-1.419738747606928086e+00,-1.629296877352967243e+00
-1.578008456097582002e+00,-3.512382509869799385e+00
-3.494578721905659879e+00,6.529352040663054524e-01
-3.002195085670948060e+00,1.406735036692751961e-01
1.196194434773536042e+00,-4.848568683358823073e+00
5.375752285339117975e+00,-1.120718495440640172e+00
-2.437373901416486355e+00,2.072754070557477402e+00
-3.664263421474843962e+00,-1.754654331354046803e+00
-1.217518601055736616e+00,2.307553633708139706e+00
-2.220205045536812083e+00,-1.737444063564200558e+00
-2.669786218177689907e+00,3.799022245977358381e+00
-2.211763540002950279e+00,-3.219342169969079848e+00
-1.621556749830552091e+00,-3.190413972943937804e+00
