-5.461327822221868633e-01,1.058956529173834316e+00
-2.516411813892880378e-01,1.220816414732981636e+00
6.586702051651540657e-01,1.558596780477654042e-01
-4.843138187140749173e-01,1.772982215892583202e+00
-2.697699718997190743e-01,1.126724541579470662e+00
-4.564847988708127247e-01,1.409145585875841711e+00
-2.524182357428207402e-01,1.085107089759035137e+00
-2.453215445192714839e+00,-8.344813976788735266e-01
1.607065179174738123e+00,-3.654794936554414342e+00
2.931100350033668089e+00,1.564528840048528213e+00
-4.607864721463952762e+00,4.786365797733519223e+00
1.600819631614682992e+00,-3.657873864006683906e+00
-6.122922759948287386e+00,-3.881952854844737288e+00
-6.099028956142658053e+00,-3.886003139391826178e+00
-6.132211711848808200e+00,-3.899243864341640275e+00
-6.125124078122676785e+00,-3.887053349910423616e+00
-6.070136017267010686e+00,-3.884112398745221739e+00
1.558532145918267497e+00,-6.198549337897690137e+00
-2.436683298993902902e+00,-5.069441467173725790e+00
5.855765539001569486e+00,5.832081975841382437e+00
4.368207106783797755e+00,7.343123839471110692e+00
3.922311611862376868e+00,5.783100718440017829e+00
2.944308163634887343e+00,-7.699363787406828585e+00
-4.703722539361156585e+00,4.762265926370802482e+00
5.288303471996377070e+00,1.269382226419353277e+00
2.284651413879003279e+00,4.244760877216903872e+00
3.494282160247256908e+00,6.450953589218823225e+00
5.541477384048973498e+00,4.460009818481626809e+00
3.312385779340593306e+00,6.509961675157860839e+00
6.778511616556061270e+00,3.728149489445851117e+00
6.554863401362247544e+00,3.713646600674510356e+00
3.780883083916312337e+00,5.835702171659177928e+00
3.990338926610781822e+00,-3.533937905736502572e+00
-7.512499034011561605e+00,1.323913856656061816e-01
2.886686448780736214e+00,2.852634487456295442e+00
-2.449939163687259391e+00,-4.461579888542177130e+00
4.109291416263888941e+00,-3.567135759294680852e+00
-7.383371526176804034e-01,-3.777709059334426023e+00
4.084503890623140343e+00,-3.574987510945814240e+00
4.098333277522524298e+00,-3.570970442324529426e+00
-2.368977736282598112e+00,-3.795315239004487751e+00
-2.309148871653933455e+00,-4.612113891005267696e+00
4.091834658134457570e+00,-3.559440948583261655e+00
4.146631968970970306e+00,-3.574636964972313979e+00
-3.371975604301925777e+00,-3.217605703798656513e+00
-3.441166130966030856e+00,-3.118373193449192282e+00
-4.337519590520552804e+00,4.780939561269666349e+00
2.824405022913113683e+00,2.962524602933835460e+00
-6.983920815292946394e+00,7.448566202107707868e-02
-4.607626035823908950e+00,4.827436807005563324e+00
6.258752417568966386e+00,-5.812514435328842488e+00
6.257046304392120284e+00,-5.815106187203591404e+00
5.873430708102244324e+00,-5.955933598679554741e+00
-4.566328779325011133e+00,4.843123069919506918e+00
-1.407918955557649010e+00,-1.255980154905960919e-02
-1.801216326411860358e+00,4.833246842257908904e-01
3.715306833709158152e+00,-2.829319122011595411e+00
-5.938540298678949725e+00,-6.489019924720088817e+00
-8.142760353128933870e-01,-4.819367754428537154e+00
1.385812986331242058e+00,-5.411792411229670030e+00
3.933054040299529541e-01,-5.954845516617830903e+00
-4.044771858170880918e+00,-3.793112908658456739e+00
5.399003114769865830e-01,8.065373049079557433e+00
-2.282585897939187092e+00,-3.292275500532634958e+00
2.422473034454871499e+00,1.574353570126150847e+00
-3.210354123563272655e+00,-7.140082655740064510e+00
-3.219218028510162810e+00,-7.140300100091992341e+00
-3.213834811227059163e+00,-7.139987618047728191e+00
-3.216199534967812745e+00,-7.149291701842140689e+00
-3.182352778331416054e+00,-7.117120214701703418e+00
-3.211777385289326769e+00,-7.139130339094958089e+00
-3.190871985363831875e+00,-7.125518704079644827e+00
-3.213984780333497326e+00,-7.141191564540521952e+00
-3.203118226501076915e+00,-7.153905740420976045e+00
-3.224828406890598576e+00,-7.151577598166261929e+00
-4.276903212193962744e+00,-1.816977062428765777e+00
7.166140967193141975e-01,-1.589456646367071180e+00
-2.690240044056817936e+00,-8.701432810212430979e+00
2.397733622368383166e+00,1.696560752689082241e+00
2.501482873729172773e+00,3.299385999685750637e+00
2.638122069530612013e+00,2.975869525354815970e+00
-3.657698211514686548e+00,-7.322479522073312985e+00
2.608443120420426364e+00,3.011522304871534939e+00
-3.928106542666040646e+00,-5.769399396850632300e+00
1.533820905842999016e+00,-6.194971603794873438e+00
-1.271333379273755781e+00,2.945442357997585692e+00
-1.909226793516525245e+00,-3.978156706742419058e+00
-1.599858170599990581e+00,-1.888389072593206430e+00
2.935018822724070997e+00,-7.701705741739503175e+00
2.640642439202605996e+00,2.985096064642127178e+00
3.424626851800775640e+00,-5.585657305131002559e+00
2.622181326811237945e+00,3.020627023068108929e+00
-7.791582219191982794e+00,1.398227313778320491e-01
-1.406412658606927824e-01,9.841680411259580152e-01
-5.517263987942446768e+00,-4.693417655471565197e+00
5.035545560975966062e+00,-4.677077701910222096e+00
2.808917147933272407e+00,-2.215742286523478377e+00
2.316320378441683925e+00,2.213041987442119218e+00
-6.107410279081743276e+00,-3.889442486327549631e+00
-6.114210937930300460e+00,-3.891550762144889042e+00
-6.120765218371812644e+00,-3.888007082999969555e+00
-6.111857236978003982e+00,-3.886906823313269310e+00
-6.135945358532312710e+00,-3.891670228556369793e+00
-6.126394137378357918e+00,-3.884406285190116659e+00
-6.110490847315786844e+00,-3.890948148560806175e+00
-6.101634945415804090e+00,-3.882620709792086622e+00
3.420264909412019438e+00,-5.610344777935928562e+00
3.438621509016214439e+00,-5.626355476815729340e+00
-2.026773105493089755e+00,-4.553284898809229375e+00
2.507757969586838609e+00,-4.613357296875838287e+00
2.679103817187998171e+00,-4.796197344265523910e+00
2.861896728985107163e+00,-5.025600596537558751e+00
2.937284339499456554e+00,2.106218756306686313e+00
6.059359855459613087e+00,-2.634218447689946174e+00
-6.401632128340246197e+00,3.518516938316231357e+00
-4.060162657591970259e+00,-5.358682405589400233e+00
-3.171183679516860199e+00,-2.244894723469471387e+00
-8.196994195442355302e-01,-4.657731721342010189e+00
4.463016984396650955e+00,5.164606040971812639e+00
6.271599297289291997e+00,4.043576796477871049e+00
3.892790341370864660e+00,5.850912828043301595e+00
3.307298725451609300e+00,6.619477860499462629e+00
6.722620783569146496e+00,3.633016077477647876e+00
4.391078484250601655e+00,7.248073235555094307e+00
3.593368101824525151e+00,5.990026215197845616e+00
6.533135947919725517e+00,3.775178955945478698e+00
4.555799293810429695e+00,4.985387902793724457e+00
3.740288189405601926e+00,5.842252964031202644e+00
6.605042963057726091e+00,3.711383090049524824e+00
5.682305404976188967e+00,4.097644809019435286e+00
3.370392260297625064e+00,6.589816144556770894e+00
3.479879585204043835e+00,6.408777682408873133e+00
-1.483809728343193468e+00,-4.499345806901489553e+00
3.019406372881006551e+00,2.903442896928452477e+00
6.629031878790126342e+00,-2.006846431942278297e+00
-1.693419276856697131e+00,-5.837360210233051738e+00
-2.667602465710466664e+00,-3.281652358579582707e+00
-3.612186003534820333e+00,-3.878641839380733813e+00
-2.839588293643649841e+00,-2.230841989251448165e+00
1.247615478595409444e+00,-6.133629324187065635e+00
2.268737075026528771e+00,-2.655575978739193932e+00
-9.047957574900716837e-01,-4.646483414045458282e+00
3.001707587404821354e+00,-3.592717736950885588e+00
-4.628613307124962439e-01,-4.018406477662590959e+00
2.945311373183105097e+00,-7.710877715398671839e+00
2.267069417944155951e+00,-2.818483163243250988e+00
2.850209706658075159e+00,2.322968917532687527e+00
2.624217206891940712e+00,-1.258342466596252374e+00
-4.133977223844224724e+00,-3.761049468730721657e+00
-3.699793892035198262e+00,7.708299452390415141e+00
-4.949144107167201767e+00,-2.453270758956385134e+00
-1.289107485200356562e+00,-1.995194241780860356e+00
3.394628293850211698e+00,9.055959587237805142e-01
-2.161931692962287155e+00,-5.764520397138666929e+00
-6.127375590326630039e+00,-2.035166456469718277e+00
1.327264348081807155e+00,-6.148872404521107171e+00
-1.228666339190394252e+00,-1.353883354402240502e-01
1.398823724116862843e+00,-3.558249733919891522e+00
-2.630431070821836137e+00,1.549878011008661183e+00
-3.201580724022078606e+00,2.393068430762402166e+00
-3.169935511180496768e+00,2.989288584698321927e+00
-4.603181535407726344e+00,-3.110878369161949486e+00
-3.188490206060734522e+00,2.377465722260373227e+00
-2.882218787957022244e+00,2.038964726994144439e+00
-3.123157737574013382e+00,2.205575970698247623e+00
-3.000393408960626118e+00,2.234056958237769397e+00
-2.878922683462792342e+00,2.070771691265885561e+00
-3.053174970281909761e+00,2.225171316420772261e+00
8.054578829613191493e-01,-1.119704316208376849e+00
6.250839755400252606e+00,-5.817109649546517325e+00
-3.401229754900016111e+00,-1.008490697105877354e+00
-3.058179280174411652e+00,-6.077459510044108448e+00
-9.793300333568480398e-02,7.546843805652047044e-01
-3.220706083679500509e+00,3.708667799880391414e+00
-3.480052618974160961e+00,-3.016601049580862615e+00
-2.948879999605245494e+00,5.377666216165676971e+00
5.036076643236770067e+00,-4.676866426815460720e+00
-2.754997676050420008e+00,5.385644388943317651e+00
8.520124300979700083e-01,-4.701885125089998674e+00
-2.959950933192973199e+00,5.491153204249738629e+00
-2.992572787921289112e+00,5.378834352896341819e+00
-2.968929900665179922e+00,5.408129919609745428e+00
-2.973835984161377510e+00,5.296331796352748533e+00
-2.936750689332037201e+00,5.383610731878685662e+00
-3.244573681487055161e+00,5.363214923865860406e+00
-1.256688372731037617e+00,2.826268032384453122e+00
-6.295504697040709807e+00,3.215139410132147546e+00
-2.507554343754174742e+00,-4.706064529085944415e+00
5.234946753887350646e+00,-2.236558271792341013e-01
4.511852546006008602e+00,-1.321129097550448050e-01
4.475758290851919341e+00,-1.383296754609219248e-01
-6.891015455734096129e+00,2.068012311292841045e-03
5.877749985863758297e+00,5.856973044550203511e+00
1.833901745287452423e+00,-1.282005103976918692e+00
-8.242477947594801790e-01,-6.005784216967755107e+00
-4.602048165114971390e+00,-6.515790149515843233e+00
-3.602706674641429352e-01,7.869736365699688818e-01
1.632503180068203052e+00,-5.262615848418551678e+00
9.712628712821969046e-01,-7.530099411401360854e-01
-1.144560428911997940e+00,-5.468388693544477874e+00
-1.106851818399641862e+00,-5.445848301800913838e+00
-1.380954578756420359e+00,-5.038872911758131679e+00
-6.431867008521821028e+00,3.554700287328071084e+00
-1.128219236413563031e+00,-5.513955566855736734e+00
-1.338171134045206045e+00,-4.813481469906245813e+00
-6.457018726257717667e+00,3.620189057387654064e+00
-2.463435752942751744e+00,-3.380240660714377565e+00
-1.375272963780532320e+00,-3.529206782237563900e+00
-1.161397983140626922e+00,-3.614197681661248662e+00
7.191953117453478983e-01,4.228020283948096925e+00
6.842860586668694012e+00,-1.991199061436895068e+00
6.804999948394486076e+00,-2.091934719475180060e+00
-5.588690154507398589e+00,-9.499379126520511862e-01
6.830563414420538493e+00,-2.053622007394486193e+00
6.097514963430569424e+00,-2.426118793358495562e+00
6.220154031425455088e+00,-2.697286819241996536e+00
6.816226785936485122e+00,-2.345061787502747297e+00
1.309154557817290954e+00,-4.392094748260944037e+00
6.314369322386567340e+00,-2.162305453096830643e+00
6.772166319532722412e+00,-2.265832436036927966e+00
6.549367156967786485e+00,-2.467594799902349312e+00
-6.464689762998335532e+00,3.640666033759520470e+00
6.635674013935622284e+00,-2.451370387469240075e+00
5.723176766819466188e+00,-2.569717831664041885e+00
7.713849721313181362e+00,-1.006741630231697160e+00
7.725444619834551219e+00,-1.051378878287014818e+00
7.400184122615664606e+00,-1.565339216369797670e+00
7.710797733418507605e+00,-9.047226874284127751e-01
3.118252253029336174e+00,2.788119809895542200e+00
7.672707136774746139e+00,-1.202538879352206935e+00
-3.313439214125584176e-01,5.022481672286231991e+00
5.030765234116145734e+00,-4.677397193755250981e+00
-7.681013750270306417e+00,1.412753361636878424e-01
-6.990163961641522317e-01,-4.467487928930884422e+00
1.112248541137060842e+00,-2.052930654581692771e+00
6.577030030321049381e-01,-7.236424515573539606e-01
-5.922262838126817641e+00,9.154367127835820114e-03
-1.780253414000957379e+00,-5.222362157279885508e+00
6.101511016270049659e+00,1.918970441455627451e+00
-7.710956228357069620e+00,1.418608576473181504e-01
2.280699882317012150e+00,4.228112910793863755e+00
-3.605472853338405503e+00,-7.366740021757274270e+00
6.401494343938327614e-01,4.092385894367201793e+00
-1.286931613616982606e+00,-4.752151694615283972e+00
5.036311482610841495e+00,-4.673855121288891468e+00
-1.559279768790326814e+00,-4.516935048532614516e+00
6.987311529421784684e+00,-1.969073192023365504e+00
-2.475298917548256483e+00,-5.431524613786186784e+00
-2.518084794917256453e+00,5.221091358915820990e+00
-2.402168884803173921e+00,4.950895700958984236e+00
-5.585315214909297055e+00,-9.590843185966094753e-01
-1.775155365341986036e+00,4.918383665290771312e+00
-2.739504465162280855e+00,4.990959889441836772e+00
-2.584880651445380817e+00,5.086635381907794518e+00
-8.017241282906053534e-01,-6.064225381507974966e+00
2.389294397529811320e+00,1.279645463379468495e+00
-3.529389305908162022e+00,4.922962118785640051e+00
-2.484245039337964478e+00,5.208784989738389548e+00
-4.272915464758815673e+00,2.445337074112667874e+00
1.347914676889522712e+00,-7.196686668480811733e-01
1.213260574928827218e+00,-8.525929125942749431e-01
-1.654395310391619134e+00,-3.571103135912110371e+00
1.137322155312892935e+00,-2.791690861584900762e+00
-3.177700276407582347e+00,3.363705892834713662e+00
2.665877461986003727e-01,6.818560195175657590e+00
-2.831064319728952672e+00,-5.911394892098567055e+00
-1.760746230896296893e+00,-3.816036946949871833e+00
-5.931145512374615514e+00,-6.486676196803943029e+00
-3.593206644171237585e+00,7.639807431060910758e+00
1.872670881975950774e+00,-5.427064053289507584e+00
3.412360732062865942e+00,6.441482297070091789e+00
6.675788097344359073e+00,-2.262875046826565484e+00
-7.514978242402574615e+00,-2.169719868413806374e+00
6.659551536553246720e+00,1.554119235666443055e+00
6.661680181701719050e+00,1.552663653712978098e+00
6.645654605955296113e+00,1.536093276588541334e+00
6.625958531333319357e+00,1.565101110466508016e+00
6.665597420970363451e+00,1.548345527721278536e+00
2.350307488303562398e+00,2.271526311743236715e+00
-1.859658819998996959e+00,-5.156565078199470520e+00
6.268168031903774917e+00,-5.810866750513760337e+00
-2.591629397156954839e-01,-3.863426847735283332e+00
7.969316204757895816e-01,-2.897376511400608035e+00
1.400351622962169085e+00,-6.729256400774257685e+00
-5.056853398364212104e+00,2.315841838767606742e+00
2.620320504949964491e-01,6.815736823027171098e+00
2.575878791065574269e+00,2.982446517385425988e+00
4.138575619116030779e+00,-3.560119446913158736e+00
-3.557546731811787932e+00,-7.301825419091810154e+00
2.684649065364735687e+00,2.887018741669280519e+00
2.251514322123898015e+00,-2.454925006550453315e+00
4.151078630671522496e-01,4.339896803651556390e+00
2.218311732006191583e+00,2.939286077955227672e+00
2.061758141460856564e+00,2.916724034987046021e+00
-2.106154585517890254e+00,-4.225090627639144003e+00
2.885670450497385353e+00,1.721623246855995326e+00
-3.284791968245985405e+00,-4.605786772835797294e+00
-1.479704755808419980e+00,-5.436205139423667454e+00
-2.919538794763950840e+00,-6.006070623575806344e+00
-1.793383386290729131e+00,6.405053085334781571e+00
-1.209407282206305112e+00,1.812280743446750497e+00
-3.543979815648387710e+00,-4.743531748387513680e+00
-4.280172361077410059e+00,2.433929023221722776e+00
-2.487021259633443560e+00,4.934071569353875475e+00
-6.440021441602863383e+00,3.579449659235180103e+00
-5.954437812107404859e+00,-3.885491060709173272e+00
-4.369381673482714668e+00,-4.798154816663207534e+00
-4.478876747048113671e+00,4.897095316600610815e+00
5.118721422172319846e-01,-6.388189774108598007e-01
-1.604651632064616917e+00,-4.444236181621873172e+00
-3.130230216717482250e+00,3.450630528763812155e+00
-9.395183037580533414e-01,4.999950649627897536e-02
1.073007729622281969e+00,4.916194378466309800e+00
-5.823142081509689483e+00,1.835880768044586109e+00
-1.589983230799920211e+00,-4.414186359311950802e+00
-4.424412373613824556e+00,4.665619392201755922e+00
-4.667340762395054021e+00,4.737691228651699227e+00
-2.514745034529702661e+00,-4.459051443432572981e+00
-9.226921552952616068e-01,-6.193542174988612814e+00
-2.823364182217374729e+00,1.940700762205797680e+00
2.280682538478646215e+00,4.342182969187903807e-01
-3.338497131772254489e-01,5.161754167909541557e+00
2.261051130809184073e+00,3.787890819333689096e-01
-2.813344732386741320e+00,-5.990862527027936757e+00
-2.698389063187581538e+00,1.776044502993530561e+00
-2.690977652236718587e+00,1.786738897804818205e+00
-3.297329247846720435e+00,-6.175695954198858750e+00
-2.673521953767499681e+00,1.708915507251926424e+00
-2.728091449193559725e+00,1.778975430632503185e+00
-1.680609962832095405e+00,6.320065261848101024e+00
-5.335491972633580104e+00,-2.224521134222165575e+00
-2.518754841446077197e+00,-5.629153043173406701e+00
-2.270457353315955995e+00,-5.086642911215918161e+00
-2.247652759324561877e+00,6.373027465221595023e+00
3.152216543024753737e+00,2.081504122634884268e+00
9.154500050315100834e-01,-8.478120523872130221e+00
-3.384613442268183725e+00,-1.031805797979632899e+00
-5.589748807965857047e+00,-9.508376960111193377e-01
-4.388108362885345670e-01,-2.312410975518407241e+00
-3.203346589055561466e+00,7.515486724175331368e+00
5.816478818854254294e-03,7.661624917466173246e-01
1.358625720421454464e+00,-6.151871682486570236e+00
-6.109048262581618260e+00,6.337539108028644730e-02
2.198789282780309051e+00,6.299821299710469669e-01
5.873243814546853514e+00,5.845967555811847127e+00
2.096365658048558345e+00,2.661238679028646636e+00
6.452789293910747848e-01,4.066298798515213697e+00
-3.554842365321580822e+00,-7.323401467161107625e+00
1.387419915097759970e+00,-3.002460421690662074e+00
-2.510198652877325021e+00,-4.944287832525985138e+00
-4.224697674767653233e+00,-1.959784693311183768e+00
7.591900371002974213e-01,2.694927893161082721e+00
1.836001006818108072e+00,-1.286039432743953714e+00
7.538172924992203594e-01,2.621530439486952524e+00
3.510221237041172504e+00,4.167473175286140474e+00
-2.654375360466967759e+00,-6.114467957655357999e+00
2.252694028238793056e+00,2.313432662124363492e+00
-2.111440828389580027e+00,-4.202402769670394278e+00
3.441254825843527598e+00,8.753626218149351823e-01
2.362463676646165744e+00,-1.130401189734240974e+00
7.527439289095172015e+00,-9.816842163477831895e-02
6.243094250266513434e+00,-5.819883357384283862e+00
7.572663587990092537e+00,-5.525940544326890524e-02
7.506378022156087404e+00,-1.170789502814473665e-01
7.521177301708025453e+00,-7.472216424502026166e-02
7.505784097643898534e+00,-1.041076345692435040e-01
7.429992289054015764e+00,-8.622021834210473468e-02
2.365822043730465563e+00,-1.133895423302319738e+00
7.545844315169190075e+00,-8.979940139496815632e-02
7.563990076949099084e+00,-2.781949421628948302e-02
-1.340720898609488732e+00,-4.291519537771573134e+00
4.344694371038982261e+00,7.224502534021432609e+00
3.576314921447828699e+00,6.056980481645956260e+00
3.641980670648217622e+00,6.218664080006686135e+00
6.534403610658864991e+00,3.914180987097145348e+00
6.130558524106112017e+00,3.906869531478819102e+00
6.847710134737156729e+00,3.575906028121606184e+00
6.416027012698786613e+00,3.721549623549815777e+00
6.553543441627405208e+00,3.618452033118540356e+00
3.593759899838742999e+00,6.220960169273060281e+00
4.225309463156227352e+00,5.418050860029776317e+00
-6.071965326949143815e+00,-3.880648414387923406e+00
-6.043060816209869124e+00,-3.885015222905873422e+00
-6.093108505752439008e+00,-3.879173709855722407e+00
-6.042235917977269999e+00,-3.885490772713561025e+00
-6.091266325197572939e+00,-3.891872843231044765e+00
-6.060320650439120271e+00,-3.894291915205238652e+00
-1.515695476314460333e+00,8.409454410098727850e-01
-1.189328628257784626e+00,-1.976831260559394898e-01
2.914355021592061057e+00,-7.681647908996462881e+00
5.875085687763302644e+00,5.848847499055965571e+00
5.872897629161094812e+00,5.847463654139676059e+00
2.432405788930191437e-01,6.149585752497911395e-01
1.074998184281103608e+00,-2.103296225248458828e+00
2.931056487547520462e+00,-7.704845757571050946e+00
-3.514040544717157433e-01,3.701426623517168224e+00
2.925351191325972433e+00,-7.690780322404122238e+00
-5.066576128608644147e-01,9.824791229392260128e-01
-2.521808959057560084e+00,-2.691836292471388781e+00
-1.799672964081826532e+00,-8.250132294601930649e-01
-5.636812621787092858e+00,-2.727276606260486957e+00
-6.905269028460000236e+00,-1.937145784408535798e+00
3.161393945216552481e+00,2.842483272198156552e+00
5.823929753769563789e+00,-5.968011737815693607e+00
3.794405651919672828e-01,4.468369165526713260e+00
4.567206698250708685e-01,4.392391547748023761e+00
-6.469624235039441729e+00,3.648583005317362016e+00
-1.288270091892454561e+00,3.035821716119131430e+00
-7.929975560191216966e-01,-4.719949703242765082e+00
-7.674102495435672466e+00,1.411358440656071689e-01
-1.633926160271942374e+00,1.754191269874670889e-01
-1.608853249388415785e+00,2.020978995588035565e-01
-5.409353333389576024e-01,-8.054596140418349037e+00
-5.382827291301792716e-01,-8.062150089602736713e+00
2.753829237106783623e+00,-2.211324753420801592e+00
2.761871341683694414e+00,-2.202733132297596264e+00
-5.385771749335481751e-01,-8.056179263927273126e+00
-5.362636547425010392e-01,-8.059939271406104666e+00
-5.363503921395960106e-01,-8.063134762266237487e+00
-5.375494274843869436e-01,-8.058228270493234646e+00
-5.387222091679656488e-01,-8.058360294040113558e+00
-5.365268693662458288e-01,-8.062531414456140411e+00
5.174388630327551031e-01,7.890901685656928954e+00
-7.561986188983178536e+00,1.338357360999808399e-01
-4.597749604858448746e-01,-3.479387984580289306e+00
-5.900906371921235127e+00,-3.879155416901287623e+00
-7.945190342754111512e-01,-6.158298271541195135e+00
-4.073901406240760359e+00,-5.106650784599004567e+00
-4.365379441816913619e+00,-2.215832732019141549e+00
5.626578617783299929e-01,-2.245372826377156183e+00
8.531559856657956464e-01,-1.597598083975987793e+00
5.850770086393078273e+00,-5.962273777592246304e+00
-3.230967827141080218e+00,3.670814918199224675e+00
-3.256432364032903592e+00,3.581655341731995179e+00
1.546726268833223950e+00,-6.049830455500758708e-01
-2.862359220499697265e+00,3.650192990770776635e+00
-7.772721541978738102e+00,1.439819595623241799e-01
-3.099421131207295677e+00,3.565426638463723652e+00
-6.584279407205648749e-01,1.620487164196329877e+00
-3.179596614135485222e+00,3.903187610042588407e+00
2.339713103345456791e+00,3.716574477004382704e+00
-3.449854339944457671e+00,3.923576385669612421e+00
-3.194593035353242350e+00,3.935666393858187284e+00
-1.081245787056526853e+00,-5.735538782345353859e+00
-7.243979103006493503e+00,-4.688062561924532190e+00
-7.245107059991675591e+00,-4.686937111411079826e+00
-7.243700464897847802e+00,-4.688972596326297371e+00
-7.241673728898873286e+00,-4.690499321082187478e+00
-7.235588160414899939e+00,-4.692345837051663970e+00
-7.240768203463531449e+00,-4.690673154004024070e+00
-7.239222511078951428e+00,-4.692309222728483498e+00
-7.244220093443479058e+00,-4.689487485445829940e+00
-6.087955424895484136e+00,-2.039772252757780624e+00
-7.307706044005212176e-01,4.580130894789261831e+00
-2.547232273569343675e-01,-5.785997059467604231e+00
-2.667317196991412676e+00,-8.674995649854775337e+00
6.601173626057110777e-01,4.029479582403373783e+00
5.176494757649478196e+00,-3.342669831092215382e-01
1.349021558189253289e+00,1.469352706066076042e+00
-2.125086394312636795e+00,-3.444103012413572973e+00
-4.073236173981412911e+00,-1.887434859614806726e+00
-2.107389599609417630e+00,-4.370251931935190903e+00
-4.251636798604653933e+00,-4.785203280990414143e+00
-8.747883755702133834e-01,-4.388400985052312464e+00
-1.186430151926957111e+00,-4.489121027184129753e-01
-1.214084078766980879e+00,-3.994656800181543677e+00
3.037897356213142608e+00,2.460230344761650478e+00
2.281113154775167740e+00,4.296594567288519073e+00
-2.526358619003220340e+00,-4.406267522584304430e+00
-1.461264175545848643e+00,5.661349369114932806e+00
-1.464613871864476558e+00,5.619443491695229831e+00
-2.131585953971134373e+00,6.354075575438566048e+00
-2.074407993040276121e+00,6.225652186900269669e+00
-1.542284950730239634e+00,5.664715610402923041e+00
2.488225604969881211e+00,1.487460930733231157e+00
-1.454627310140770513e+00,5.587567088330160914e+00
-1.485570676477555141e+00,5.726653984487212412e+00
-1.201604695447628268e+00,-4.545352297723799784e-01
-2.142897270568337120e+00,6.318555169057579413e+00
3.120513059340729978e+00,2.703143700540645789e+00
1.694838605314150426e+00,6.592285036560720179e+00
1.776306771275520058e+00,6.529883489556356224e+00
1.667325363765184587e+00,6.563067706181446859e+00
1.673287558298388600e+00,6.566810025463967193e+00
1.719183606796258701e+00,6.556410232928313597e+00
-7.714854719633332802e-01,-1.541852040197939422e+00
1.673961273574528175e+00,6.536626126773265710e+00
5.245254103250078792e+00,-2.407369376732659272e-01
-2.501089662261295032e+00,-3.264972467572609727e+00
1.875615687758926065e+00,1.371667934002124722e+00
-5.643620703200276090e-01,-3.917816769057597792e+00
-2.468989252899894904e+00,5.366687459142920780e+00
-5.857435407042339115e+00,-3.884864846769500613e+00
-2.774671204534360669e+00,5.389146563814176005e+00
5.898766734221134733e+00,-2.269164725272475813e+00
-2.824185984897651824e+00,5.354902208388398144e+00
-1.252158808521351530e+00,-5.184850014689723174e+00
9.785456099869241919e-01,4.821121540176001474e+00
-1.431105363001370145e+00,3.185549258372489145e+00
-5.608422042368182980e-02,-3.074479935481055470e+00
-1.480389156570914411e+00,-1.346832532302473462e+00
4.854330578128250195e+00,4.160075359639660242e+00
5.126190928743183939e+00,4.077803806494275207e+00
4.807603148037044249e+00,4.281246737949636838e+00
4.876698701926736490e+00,4.302961244931985618e+00
-2.692415542886839042e+00,-4.535573961485795280e+00
-1.980271162703068355e-01,-3.252767448988005405e+00
3.436779902378251705e+00,-5.632555601726337180e+00
4.972225987991036433e+00,4.045669050560062097e+00
3.633670253507149894e+00,-7.514221332022541500e-01
2.124092469942395200e-01,8.234623711591337880e-01
-1.487400367815685964e+00,3.299196866887388335e+00
4.360248253864917323e-01,8.164826054088210050e-01
1.643417093072954693e-02,8.909213768640881215e-01
6.247122847714011051e+00,-5.818197287007801144e+00
5.578914781300995385e-01,4.477419555173106080e-01
9.471156874683193949e-02,7.900794171530871601e-01
-1.257327527083256236e+00,2.961005486786178142e+00
2.949302824608993845e+00,-7.714344322537952436e+00
6.250702986662877159e+00,-5.816924701084553284e+00
5.284754328542842217e+00,1.277195051359639066e+00
2.943901293412193976e+00,-7.708259164459673407e+00
2.940443085886960350e+00,-7.706069020035820394e+00
-8.610307603168135815e-01,-2.414243935521319440e+00
-1.841641006005535264e+00,-4.297527898692402815e+00
2.223153621019076542e+00,2.397512386422979702e+00
1.822931785523064452e+00,-1.297208507389940646e+00
-5.484087809832425275e-01,-4.044872631155226550e+00
-2.278067678720601563e+00,-3.542389103131304839e+00
-2.902238119263782057e+00,-4.525584462763102778e+00
-2.322516280920230436e+00,-4.382208962677800024e+00
2.202321048772611256e+00,-3.897793234250310324e+00
2.373669989926611823e+00,-3.845581701348623316e+00
2.105436836350085272e+00,-3.920080575998268202e+00
2.192071537412704885e+00,-3.898414603848981308e+00
-7.791368011559195672e+00,1.371737029100633665e-01
7.632961099491508694e-01,-4.749389030811997925e-01
1.765329502098688330e+00,-4.244573671979047447e+00
-5.968238633412794591e+00,5.909497871129252289e+00
2.938890676065415430e+00,-7.686919451380410884e+00
7.132931656340600668e+00,3.471832789066328306e+00
6.517424236254673708e+00,3.748301277813310239e+00
3.321397382230903528e+00,6.534358685814043888e+00
6.945660736787306000e+00,3.565639235602381607e+00
5.860617368214295020e+00,4.278664467528491500e+00
4.334719044031786872e+00,7.273363780646485921e+00
4.380780635317303329e+00,6.965894614143826935e+00
6.621200103835865214e+00,3.688337124966478253e+00
4.274807244091370251e+00,7.176561427376338287e+00
4.404857074193548883e+00,6.501436765317431643e+00
3.907703649388511113e+00,6.631336175733918203e+00
4.250974132789727911e+00,7.225754854680881856e+00
4.246070265938119981e+00,5.862567573568616019e+00
3.937002605504451580e+00,5.880573651686250791e+00
6.387672619454603407e+00,3.808092164828455584e+00
3.302660146234472904e+00,6.430762375036009892e+00
2.944515512349711095e+00,-7.710056348321135289e+00
-9.381649530565494555e-01,-4.367380751305168118e+00
