-6.205905274687871787e-01,4.068917157339783763e+00
-1.709196355516817478e+00,1.794992597550307822e+00
4.304578945160638520e-02,-1.115509634354595825e+00
5.006749609041169613e+00,-9.908174026468504758e-01
-3.306569642604748616e+00,-2.503687546500481087e+00
2.302669599918901966e+00,-4.795911220481932524e+00
-1.340106228974466740e+00,2.886741747980744677e+00
1.148917654541972588e+00,2.822827417349397017e+00
1.811610548963610290e+00,-2.756614339294576332e+00
-1.316552526270299561e-01,1.257654633927805410e+00
-2.792671923372629816e+00,-3.747560775357860141e+00
3.301346668959114439e+00,-2.787237114948292849e+00
-7.360707621398124845e-01,3.580349054014757559e+00
1.183520249518495548e+00,-3.246827620141955022e-03
-4.127454887729082422e+00,-3.355134531031103151e+00
9.371545688292658438e-01,3.302488565589412062e+00
-4.149171174455128508e+00,-3.355270876321039708e+00
4.998312807140414260e-01,-3.599274790916587197e+00
-1.607210106926503235e+00,-1.118305657777727724e+00
-4.342145093964613900e-01,-2.059524015803176344e-01
1.434625636876938559e+00,9.424871536872581057e-02
-5.177030632481479877e+00,-1.525177229578864813e+00
5.788102761316347156e-01,-1.009442015825790850e+00
-1.090019909487895067e+00,-1.004573274595766730e+00
-2.657986435204674258e+00,2.080579687099734176e+00
2.821188215350483586e-01,4.557093320029951045e+00
1.001868417352911544e+00,2.586458221922983025e+00
-2.776938331506002999e+00,4.069849325813641450e+00
-6.583518484587487229e-01,2.916472659233032783e+00
1.331633188009561986e+00,-5.217574422898474396e-01
-1.398485355917747253e+00,1.537638036312841905e+00
-2.765148175775240524e+00,-3.933966320450988707e+00
-1.996755105795481988e+00,-1.844629642020252591e+00
-4.576627485648260496e+00,3.313118950946257080e+00
-3.797816594488024666e+00,-2.828272578918280100e+00
-3.732438387370502930e+00,2.590732881115180852e+00
-1.942333810047746301e+00,-4.597089448117005261e+00
-1.598156058834403259e+00,-4.868855123993852452e+00
-2.138806362781659587e+00,-4.317038254787362028e+00
-1.599562258276266746e+00,-4.868131072590208497e+00
-1.575629652456848051e+00,-4.884084545136476940e+00
-5.047176909769668818e+00,-1.607703792232056506e+00
-2.707733536605847924e+00,-4.035470166185110230e+00
-1.579697450451541751e+00,-4.881654270104660576e+00
7.562102435245114940e-01,-8.192547886826264669e-01
-4.626073716629299781e+00,-1.897794676649591006e+00
-5.088430041278624749e+00,-1.580003709561605962e+00
-2.485006244443924484e+00,-1.755805598253346034e-01
-1.069625281504498204e+00,-6.337562877486037083e-01
-2.099971021655224757e+00,5.336865482890247314e-01
-3.073195744773912441e+00,5.515236005175875533e+00
1.678891389311443438e+00,-1.969003180343518844e+00
1.674081619019324840e+00,-2.014547195253740597e+00
-2.972369412669523037e+00,5.418710625757124255e+00
-1.476255679275366717e+00,1.206648245486730886e+00
-1.940993719017278574e+00,3.607840334549047068e+00
-2.656023994141379685e+00,4.830188010503237095e+00
1.335104566346758448e+00,-1.751285306532107011e+00
-4.103114747029597553e-01,-5.615753504790061079e+00
-3.802858461224121744e-01,2.110356916697647023e+00
3.957782695328031508e-01,2.953791787568795790e+00
1.822808899853003650e+00,-2.071136006367030102e+00
2.674659226543468105e+00,-3.821910373524807447e+00
1.413323087155087698e+00,-1.889093742301515944e+00
1.447543135814612247e+00,-1.871451615212353703e+00
4.500809430832050317e+00,2.180505182288627886e+00
-2.841348459125632608e+00,-8.702252758461256343e-01
-2.183542397919604472e+00,4.360818545344607444e-01
-1.041155112961205775e+00,2.103612832956449186e+00
-3.360039816316898076e+00,-2.642835697401642481e+00
-1.755627949134489718e+00,4.516775343133724085e+00
-2.217851541580274422e+00,1.556232674532234794e+00
2.835208637824324640e+00,-1.106985236485058310e+00
3.434337512686132410e+00,-8.240307259296453246e-01
3.440217318004314517e+00,-9.097864831254773854e-01
-3.986304770437348655e+00,7.585991964983147540e-01
-8.090992509110791486e-01,3.338990917680478621e+00
-2.811678814786235492e+00,2.919643630774038101e+00
3.441243532955230222e+00,-8.769437478934921648e-01
3.437337423866243302e+00,-8.222289673957778877e-01
3.431659929033195056e+00,-8.347823663309867914e-01
3.435182888885404573e+00,-8.427732386251077790e-01
3.429608811923258838e+00,-7.683197698308070756e-01
3.442611547827133744e+00,-9.125651708785319505e-01
-5.275340242164755722e+00,7.645606588804023662e-01
3.418207466080185775e+00,3.075327165554593734e+00
3.706232941769687650e-01,1.110829260679744440e-01
4.909789355467583327e+00,2.069939907548558278e+00
1.143723076173993602e+00,2.071434108992569190e+00
4.904116294773813500e+00,2.078062711112598215e+00
-5.461700875247270659e-01,2.834224488005761433e+00
4.475477088197662212e+00,-3.645088356217780934e+00
4.462904629657502120e+00,-3.637175896208152626e+00
-3.510272177293152218e-01,-5.614076675444144904e+00
4.333446517434865974e+00,-3.578945899223097804e+00
4.500693697113224978e+00,2.181038368051738896e+00
4.501184510100397773e+00,2.179802466021089291e+00
4.467089260891869973e-01,4.660337832111142831e+00
3.392576900302740617e-01,4.696060183270260424e+00
4.389682483938220914e-01,4.802682840859307412e+00
4.711882946389672755e-01,4.842212376174111377e+00
4.575260311947140224e-01,4.738104444462142517e+00
3.296021444368527065e-01,4.547057378582116449e+00
3.836185589328320877e-01,4.724202514434957756e+00
4.439130408089211333e-01,4.834843706739835767e+00
9.552611930944283625e-01,3.232008888130309288e+00
-2.723716067174581035e+00,-1.958689254826239790e+00
-1.623889182437277645e+00,3.506053193784889110e+00
-1.469892262065380581e-02,-2.979361779048881331e+00
3.386084944189647672e+00,1.680452838957764150e-01
-5.169915476717175551e+00,-1.526849954720265856e+00
1.026960379502678933e+00,3.676942422395419463e-01
2.259035202320481606e+00,8.200347993781522682e-01
1.082672995559265994e+00,1.569996792594178237e-01
-4.438657975494074925e+00,-1.962148196178695958e+00
8.693212708325379623e-01,3.803442897638034115e+00
-6.661257287511940239e-01,6.069453110461063616e+00
-1.473761352645656997e+00,3.815791727771901343e+00
3.395856899128483875e+00,-3.844656965223263168e+00
-4.715537626840754726e+00,-1.773887207666942967e+00
5.454635681531773805e+00,-7.804791651949063436e-01
2.314246265917487833e+00,2.533022253828318249e+00
-5.179082423969654236e+00,-1.515034929901675653e+00
-2.723748873635144729e+00,-3.979174110556537691e+00
-1.237473028527232843e+00,-6.329271417854128723e-01
-2.769742700426341298e+00,-3.958473448709170395e+00
-1.305162565650374695e+00,-2.432633449182682650e+00
-5.264373747146545490e+00,-1.454570313374047963e+00
-2.578098638901688666e+00,-1.803844566313621778e+00
-2.790105701398642779e+00,-3.912466273050623666e+00
-3.724936938265927200e+00,2.355278652412606810e+00
-4.810269393979196728e+00,-2.503005614200183526e+00
7.685269060320890078e-02,2.614499355970234085e+00
4.493935852189148150e+00,2.178980894560781589e+00
-2.354950416314175232e+00,1.674829480610404486e+00
-9.129639744748646590e-01,-5.936439833475035677e-01
2.605922599005301432e+00,-8.789252587698348496e-01
2.160687007776346036e+00,-4.975681022369728090e+00
3.039905553399524951e+00,-4.106129298851046272e+00
-4.577402274033111063e+00,3.312957468361703572e+00
-3.272504347420549742e+00,-4.743104851629714069e+00
7.684786599930110151e-01,2.898825792251647826e+00
8.515126067479642513e-01,-9.338635324917846647e-01
3.785433325064217591e+00,2.584621851610821586e-01
3.570766118300308545e+00,2.803826851187611324e-01
-2.565654748827726817e+00,1.224343625436759231e+00
-2.019865223256535280e+00,-2.881390164545614141e+00
8.467296607880010484e-01,-1.577063908135499126e+00
3.590242822641130704e+00,2.740761941049256745e-01
-7.183157703565528074e-01,-5.570451340425869313e-01
-1.658097141371063676e+00,4.259925438248007623e+00
7.735835983913810221e-01,-1.946499418803086856e+00
2.115841762695522377e+00,-4.977001974849862620e+00
-1.178400943180694993e+00,4.943753649544846973e-01
-2.807721380997442173e-01,-1.048434324746642332e+00
2.108403328868093674e+00,-4.990540880542390312e+00
-2.688356321725176912e+00,-2.452891724663124329e+00
2.508070210222983487e+00,1.895403456239049378e+00
-2.121272836859589006e+00,8.972123491823524866e-01
1.384501530640686484e+00,-2.172105739511314138e+00
1.217008591809645379e+00,9.724416777625010111e-01
-1.663679524249253916e+00,-4.009081371062064747e+00
1.413479809882749461e+00,-2.130351845632679098e+00
-7.534376622653807809e-01,3.294793220019941238e+00
1.162749248948052871e+00,1.046150436104754000e+00
2.145613475694223560e+00,2.078767529488516619e-01
-4.145127933786160845e+00,-3.353675118218442108e+00
-2.963502042134944503e+00,3.433490777235696179e+00
5.766937774370496650e-02,-3.194383224741658367e+00
8.138492100918111039e-01,-1.225867254891205960e+00
1.114772088118049620e+00,2.824811834515097875e+00
-4.104781074719445755e+00,-1.005419918895770204e+00
-4.120662230588984620e+00,-1.012326966759976354e+00
-4.121590894427598073e+00,-1.009200902661419708e+00
1.173572779619019846e+00,2.833274669212678898e+00
1.205537448344234486e+00,3.243983047453401491e-01
-4.101206485270450841e+00,-9.980778168893873481e-01
2.479712435608927290e+00,-1.287877007170488142e+00
1.107564703487017965e+00,-1.695864416306549272e+00
1.163955412311443727e+00,2.833554306417791047e+00
2.690218218630780811e+00,-9.770546386548277784e-01
-1.618887795800786344e+00,4.005807536307121275e+00
1.139079438747637063e+00,-1.813695369885955699e+00
-4.107082905250178051e+00,-1.006311090948674769e+00
-4.133977347981586448e+00,-1.008708659936407237e+00
1.090069156720206323e+00,-4.911744704561631814e+00
1.079652503528071961e+00,-4.890832999208157617e+00
1.085879497421401885e+00,-4.888735322158001217e+00
1.061647409054190527e+00,-4.901363903155194102e+00
1.050088456287712635e+00,-4.900392366659643173e+00
-1.283908158927841381e+00,-2.422219367429338632e+00
1.055428948432510561e+00,-4.903735595095359834e+00
1.438045093412667397e+00,-5.644155557831359582e-01
-4.723379621610547474e+00,-3.233239592838419441e+00
-3.069494194624506456e+00,-4.700482380384153891e-01
-3.808782361073602907e+00,-1.831085737459670515e+00
-2.913134850208279225e+00,-4.562443890897587284e-01
2.495914661527224965e+00,1.583014434487732158e+00
1.853736807638148298e-01,2.091745731820133347e+00
2.299643218805565770e+00,1.614047595478765196e+00
2.551022659838916073e+00,1.599654839538171780e+00
2.407470255366224166e+00,1.575444763707970486e+00
2.509795624560796856e+00,1.605781953551379759e+00
2.429927837214031161e+00,1.595804154066191360e+00
2.379825012481652458e+00,1.592848066198416346e+00
2.556959040378117720e+00,1.502734628197766265e+00
2.405077403405054604e+00,1.584772428176069337e+00
4.517981020819651583e+00,-3.692419922358848527e+00
-1.562055839334167251e+00,-2.565694569178262441e+00
-7.345614342446717959e-01,2.909035289619777309e+00
1.578627008431927381e+00,5.043317476075465322e+00
3.609954671079775856e+00,2.157253249010480545e+00
-1.842750378769452135e+00,3.593897953101396148e+00
1.576468344920098019e+00,5.050847707550808252e+00
-5.318453185167616226e+00,7.594829575401798039e-01
-1.211292567339349535e+00,-9.810254707953105502e-01
2.606835233115227801e+00,4.335635600429937675e+00
2.610557219141167451e+00,4.371852789833330810e+00
-1.241001842212092976e+00,-6.202117179894354182e-01
-3.292235922336541165e+00,-1.511159807428289759e-01
-1.338569543780190774e+00,4.438025907486371935e+00
-4.128316049833834711e+00,-3.345823632915451817e+00
-1.070952935079733548e+00,-1.467728866151197575e+00
-4.573882849242698612e+00,3.311905001241435276e+00
2.707169667315510342e+00,-1.230316019616687351e+00
2.103235672933223999e+00,5.319662628890219347e-01
-2.040788694974204454e+00,4.673124903575642364e+00
-1.765915898359683989e-01,5.037881170589165514e+00
-1.558181058928795326e-01,5.040129665863566366e+00
-1.531839938735394813e-01,5.057952921732860929e+00
-5.191728279890964193e-02,9.889990008490383566e-01
-1.586942418369642060e-01,5.016423950665035214e+00
-1.761755790127702004e-01,5.030272354643797961e+00
-1.482145747590997431e-01,5.024814088039676108e+00
5.070796874733808357e-01,5.935256792195237274e+00
2.927961132811528477e-01,4.358773576581438380e-01
2.053278792353776971e+00,6.769859692348644264e-01
2.329050895492115192e+00,7.522332210536388786e-01
4.260811790987990122e+00,2.952163309402436653e+00
-1.240749423210541158e+00,-6.101241550846147055e-01
8.824532906279028976e-01,3.821649069707209634e+00
-1.137370115031040241e+00,1.886586653123614843e+00
3.825042305471646031e+00,3.031684648629341949e-01
1.023913617618003480e+00,-2.697722663363570028e+00
7.115734092602343797e-02,-1.947106827601019718e+00
7.816909400578327116e-02,-2.050729110889238260e+00
1.132099764251812912e+00,-3.033232242690302893e+00
3.955457089734083775e-02,-2.155242296502461130e+00
-3.811089935940669360e+00,-2.828563663243929049e+00
-3.781168585214548905e+00,-2.814122716620429454e+00
-3.812274390108374877e+00,-2.828285709821243277e+00
-3.800581174492021042e+00,-2.824254120840915316e+00
-3.795298935118436745e+00,-2.822833124422244655e+00
7.965962869546682201e-01,-2.804431644595935413e+00
6.249925111247318643e-01,-2.588772764162789120e+00
2.447657371436416374e-01,-4.931837982508644025e+00
-1.802633374097277530e+00,4.106509485141436322e+00
5.210860404461720385e+00,1.403467250074573069e+00
5.199765746252201559e+00,1.411178187278043783e+00
5.253483634084903819e+00,1.409853808639379036e+00
5.251931194823776572e+00,1.400743018591306788e+00
5.237506435523989978e+00,1.414578546551729099e+00
5.183924883373495440e+00,7.313897277363089477e-01
1.245115428575670924e+00,-4.658585368489331913e-02
-1.437061612428139012e+00,1.197521401526187690e+00
-3.398800808032509391e+00,4.042472085137985616e+00
-2.990369534415762587e+00,-1.497842552700330565e-01
2.520303008398956379e-01,-1.201884611690990853e-02
5.244307563032731601e+00,1.403110198279955645e+00
5.175668884999891972e+00,1.413608777914324710e+00
1.761768528076151030e+00,3.134665595906402924e+00
-4.049710849363851395e+00,1.230340412506532033e+00
-2.562702487105696481e+00,2.561037194623411173e-01
6.900914738538865834e-01,5.341600498292252697e-01
9.155532256079965681e-01,9.473350681565211318e-01
-2.979190590491558766e+00,5.488881202218991007e+00
-5.173104802282709969e+00,-1.544898295053600323e+00
3.539014118048662838e-01,5.281355242380398884e-01
-2.966065211920342115e+00,3.408518201268622150e+00
2.255159392694737752e-01,-4.854153626549948086e+00
3.001281577055874283e-01,4.007327843888123020e+00
-1.734071421284762549e+00,2.330374703647217327e+00
2.739371957528993207e+00,-5.276864365472105689e+00
1.953779048131522700e+00,4.001257782650660566e+00
9.525616006466736119e-01,5.864076953696244487e+00
9.148895872915077110e-01,2.430863535020539423e+00
-1.324368633333869338e+00,8.437612480051710773e-02
-2.221081439078460562e+00,1.309366457478807533e+00
-4.848595353768296867e+00,-2.511695636579272417e+00
-3.131770413361959715e+00,3.867544859260652057e+00
-7.111384566044133271e-01,9.515938315753391663e-02
5.195315332399257358e+00,1.379608947391170792e+00
3.431287334104928366e+00,-8.003146326847805359e-01
-4.471795597264629940e+00,4.102529811165958051e+00
-2.751063894436239554e+00,2.948022403192188001e+00
3.814109594589077279e+00,3.216144014124837081e-01
-1.220660800172184368e+00,5.337437366815605877e+00
-1.664580993044151080e+00,1.898418959313079801e+00
-5.295510986469433412e+00,7.626478160344907220e-01
-4.676005709120135911e+00,1.807404842646997301e+00
-1.069551089087420470e+00,-9.710994118929269225e-01
2.083997479760630878e+00,5.103140306405137494e+00
-3.820040484897191835e+00,1.455486321040880549e-01
2.614957905344536648e+00,3.817026965547544393e+00
-1.981855903871187818e+00,-1.799138664936773990e+00
1.319170729584614454e-01,-4.731643184193098151e+00
5.180405342921557299e+00,1.379330857679997191e+00
4.983857504449511922e+00,1.410510332863479599e+00
-1.291498816266321903e+00,4.258390632234047679e+00
-4.470555061195094382e+00,4.090859912077195126e+00
1.494616737507942439e+00,-1.289524235681948294e+00
8.699163306170318855e-01,3.821544252252171425e+00
-6.055094432378466118e-01,3.165213546339708195e+00
1.066644065121740814e+00,4.436276966148738551e-03
4.952652734366306042e+00,1.419859292394059391e+00
4.989909473017733355e+00,1.407268386321630649e+00
4.951856421977200995e+00,1.419763679182952876e+00
-5.300684974369649360e+00,7.603749423994505818e-01
-5.284391547160519842e+00,7.651099525315129268e-01
2.876470269213395325e-01,1.312420645206605840e+00
-5.317516135665012911e+00,7.557517156326519769e-01
-3.505972717448365916e+00,1.193048732523148470e+00
-5.318596808921625119e+00,7.574482411579455121e-01
-5.313860786594209351e+00,7.585711620203344774e-01
-5.308570953878973597e+00,7.606479290553702644e-01
5.020985028943740769e-01,5.927784542294936010e+00
-5.257483683596725577e+00,7.747149168901995564e-01
-4.574806556100270427e+00,3.312825876168944639e+00
-4.081701319310249154e-01,-6.819407229783590596e-01
6.128624074766741980e-01,-3.891431390907436505e+00
-8.028192772664155541e-01,3.474667838658518804e+00
-2.723502087372393188e+00,-2.442134557985612187e+00
-4.030296918955368568e+00,1.168753939774688666e+00
6.181440560906912296e-01,-3.320667053571408456e+00
2.116814903088929611e+00,9.647398125415261594e-02
-2.124371601946192012e+00,4.749730332508984354e+00
-7.271198813399707417e-01,3.123807471254787416e+00
2.082335235177799504e+00,5.101826862340432811e+00
2.082383911393663745e+00,5.100128854610172624e+00
-1.209362094225906015e+00,-2.436435138659268862e+00
3.836188124967454094e+00,2.453397424719232500e-01
-9.174058111168411633e-01,2.052799092055885399e+00
3.949131972959643910e+00,1.718613061512537232e-01
-1.560262195018578435e+00,1.680110892958058599e+00
-3.212752402968857446e+00,-1.953141012669586396e-01
-2.508192382774768525e+00,-2.719052586440214303e-01
5.840807844471721522e-01,3.806350776051247164e-01
-5.494623878415100249e-01,7.949412447604580212e-01
2.097787865908372851e+00,5.127439471484467326e+00
-4.190401124839901570e+00,1.411402347476277352e+00
-3.988410176587842138e+00,7.581715196352547537e-01
3.751471131638121070e-01,-6.694725400142722549e-01
-2.330842578838313361e+00,4.716363908817324813e+00
-1.566557254842169566e+00,4.000868539025035808e+00
-4.121745611264798548e+00,6.223827497618525939e-01
9.620191189919082841e-01,5.983959654892860858e-01
8.175535844301338173e-01,1.442418587030621424e+00
-2.656040234656764643e+00,4.661369896562487902e+00
3.937195561111224151e+00,1.465275725304683085e+00
-1.151652848216034197e+00,-2.399828763523249364e+00
4.132232677524690784e-02,2.571813792875210503e+00
4.390021286332604689e+00,-1.029238435086995640e+00
4.335062198054874472e+00,-1.252398210086990149e+00
4.395418961107756317e+00,-9.672133523755355178e-01
1.558046593267893076e+00,-1.945735460959944207e+00
4.284339118340937169e+00,-1.454359339647103067e+00
4.119129174970699303e+00,-2.192486826654975296e+00
4.128035654516892805e+00,-2.137037190133250331e+00
4.230871371083086530e+00,-1.770491106987355900e+00
-5.299504970853767816e+00,7.622440450419430968e-01
-2.974774477121588045e+00,5.460327292069703020e+00
4.500651262172017830e+00,-6.256431040778251962e-01
-4.816490207824832837e+00,-2.487588894411372653e+00
4.128116146824917010e+00,-1.883742356022821252e+00
4.113088308509316171e+00,-1.904064103384006001e+00
1.392278489599356295e+00,-3.291195484222054102e+00
-3.189472495860061318e+00,5.230082680393593364e+00
-3.229749777176049719e+00,-2.509775719704790742e+00
4.140385187213536433e+00,-1.884768759386929782e+00
8.359333351921064414e-01,4.324964738772817618e+00
-2.156192356530936660e+00,4.912247996470929801e-01
-4.029691770005260909e-01,-5.615040481670693140e+00
-1.236013636868747101e+00,5.291746724358663556e+00
3.718143117269821385e+00,2.555048902202577965e-01
4.611430326479021985e-02,-3.208574951719749269e+00
4.190748712439449797e+00,-1.421827858875142958e+00
4.150192901227281794e+00,1.061449783828252030e-01
3.850198244240961465e+00,2.207074457684773394e-01
4.232906917779343026e+00,4.383873450551008938e-02
3.872445792403806486e+00,2.562639287099969798e-01
1.271986492811384872e+00,-3.315745933746089502e+00
4.027761511498066938e+00,1.301015526481286433e-01
3.912944780035793269e+00,2.216765364523448079e-01
-1.002523085369241063e+00,-5.574285523926444164e+00
3.293509375057567024e+00,1.207618235752847102e+00
-4.076884140154720448e+00,-3.349368532545888844e+00
-3.309333560589112544e+00,-3.604690315312371607e-01
-3.988267738322979761e-01,-5.615551794942645891e+00
-1.899163658195945015e+00,-1.466925021265721218e+00
5.318274677761490876e-01,-6.456440983814984991e-01
2.182842695008020861e+00,-5.771370252543370390e-03
-1.106263308260560407e+00,1.387152807360861217e+00
-1.988625797979206355e+00,6.295874762582734929e-01
-3.860960171164478538e+00,2.376644108132008437e+00
-2.611249511802650858e+00,2.647056221248367258e+00
-3.829755349990120905e+00,2.377320180813558004e+00
-2.294220876912753670e+00,1.635621104368222278e+00
-1.176013675392467706e+00,4.145279455865978235e+00
-4.370691412254455455e-01,-4.589748383349913752e+00
-2.043340386887593674e+00,-1.050818040916752016e+00
8.833435647681175951e-01,3.846545226223056613e+00
-4.485394520824159126e-01,-4.352003467290397332e+00
4.998389553744519098e+00,-2.133206242268373298e+00
-4.363178027402557224e-01,-4.600845454847164895e+00
-4.354098806415681588e-01,-4.604791706906966375e+00
-3.044004271069613132e+00,-4.825974665606821978e-01
-1.242988065273815668e+00,1.150898683193067873e+00
-5.092465953129893919e+00,2.376459795222709115e+00
4.502115048025210342e+00,2.179638755648105164e+00
-2.047096429892749647e+00,1.937683654988384019e+00
-2.562736309719725103e+00,4.839332456934392290e+00
9.306121438864090045e-02,2.896142347198328970e+00
8.026864254255126063e-01,5.447908917095157788e-01
-2.956167792823090057e-01,-5.607842841504398379e+00
-4.599363868016240531e+00,-3.734524536752859003e-02
2.888625603128598840e+00,-4.065777600228097199e+00
-1.980743424094439931e+00,-1.787722708556547246e+00
-2.566348664039293848e+00,4.787203399613580324e+00
3.303513885076340362e+00,-2.758631976162857935e+00
7.660145668459352741e-01,-1.196906797183315163e+00
4.499410514314365450e+00,2.184909438902834733e+00
-1.333838063319014999e+00,3.496254330863439730e+00
1.494497257144228985e+00,-8.218697649250492621e-01
3.664686029057201200e+00,1.544630591701458666e+00
2.152025193248656709e+00,3.012503833169824841e+00
3.025193587299839670e+00,4.437730172726737088e+00
-2.805469471058379405e+00,1.293592021938986703e+00
-8.119095665904002557e-01,3.078067341314238536e+00
5.324022144570657034e-01,3.310802463741813639e+00
7.667444261115392568e-01,3.773343859747543938e+00
-1.993604504038440695e+00,4.631293689814737213e+00
-2.216005173657520810e+00,4.821858269611591474e+00
-2.060475930689825486e+00,4.450178649367349415e+00
2.653027745938290938e+00,-9.502893379828436515e-01
-2.208371777910555611e+00,-6.236639009046880400e-01
-3.399683425135242132e+00,-2.707464815324023721e+00
4.260998955558307877e+00,3.873730091625506855e+00
-5.316865565759668399e+00,7.580683116321783599e-01
-4.461461363015443382e+00,1.052559395619101945e+00
2.520560027552947169e+00,1.590799564635212437e+00
2.521021648043038965e+00,1.590637651902896410e+00
1.045240727171806994e-01,-2.084373354387698551e+00
-1.485402256986766645e+00,7.132123810517736473e-01
-5.278693784880652551e+00,7.648890040181198779e-01
-5.290951974260803325e+00,7.650863347440357565e-01
-5.300480873904053425e+00,7.594413903103537367e-01
-1.509159924580534939e+00,7.156652273901110695e-01
-5.318897302713804898e+00,7.642976704118820130e-01
-1.467678662487857055e+00,7.187701543385255354e-01
-4.575842328893998889e+00,3.312281452352818345e+00
-1.637780382757956232e+00,-4.829031647620073642e+00
-2.044652298119556733e+00,-4.515030506628241014e+00
5.465089906893634719e+00,-7.626086719518506696e-01
1.096888073851012002e-01,-2.396631887591397003e+00
2.861980066292554081e+00,-4.034172052352565707e+00
-5.168671276376076484e+00,-1.505553365667797294e+00
-5.025014977510395831e+00,-1.585562436941884146e+00
-2.818430511660332982e+00,-3.834447108555434358e+00
-5.156703557136399496e+00,-1.522334219362054153e+00
-4.681641326823821281e+00,-1.897779136021562341e+00
-2.739067083820119208e+00,-3.323040537031646924e+00
-5.198619562583887799e+00,-1.500235580656730461e+00
-2.785147457427112005e+00,-3.657217513069860981e+00
-1.463764259122088296e+00,8.594855365655590385e-01
2.089599499002739336e+00,-4.908468952579578826e+00
2.120079105237035577e+00,-5.010582991947145182e+00
2.149901987945024739e+00,-4.987521218924117150e+00
-2.547261673033739182e+00,4.294698366046489468e+00
-1.372515574033796038e-01,2.745201509571859155e+00
-1.556347014255198946e+00,4.086116460389185967e+00
-4.461890779438511423e+00,4.102994432410084436e+00
-2.064112822305014028e+00,4.741104041167320204e+00
-6.267193997058150279e-01,-5.609806353630001574e+00
4.550851265356520847e-01,4.815455036510168263e+00
-4.576752676843307555e+00,3.313144385262320135e+00
-7.816976235493492409e-01,3.235178942021016191e+00
4.689069901493393422e-01,4.821176563252940639e+00
4.644654012140221333e-01,4.730424796036373003e+00
1.228197462919427663e+00,-3.079266339585197354e+00
4.448072066916181622e-01,4.779358848325736098e+00
4.301137898142103344e-01,4.778564906732657214e+00
1.302912987169376535e+00,3.814231692011076813e+00
2.757801449925283421e-01,-5.028035708919903257e+00
-8.353383560342866332e-01,3.514816735561362204e+00
1.319185668315762561e+00,-1.370392932467053848e+00
5.210833612499436107e+00,7.235636260343306647e-01
1.622538722046790449e-01,-2.349701435157868445e+00
3.419594083983079624e+00,-7.205634285015777296e-01
2.897895722155127807e+00,2.330525239157103634e+00
-3.055978237835777378e+00,-4.722774715064262385e-01
2.599764016495412999e+00,-1.403053834888461360e+00
4.058253023960780581e+00,1.230819421891978127e+00
4.025389366683903347e+00,1.218395903627230492e+00
3.987389446513903479e+00,1.176777767847103640e+00
4.078294956541318683e+00,1.202634327880530707e+00
1.885049416006584710e+00,-2.176847655232199141e+00
-5.214394718818007313e+00,-1.480313610915762190e+00
-5.038671087888664246e+00,-1.585806101043475191e+00
2.587667115244399074e+00,-1.383632086361103353e+00
-2.839340834973431149e-01,4.098872037609218921e+00
-4.706038251104453174e+00,-3.212193000154853983e+00
-5.269821419784165073e+00,-1.451746547310161173e+00
-1.571219408184212796e+00,-4.879567527982043629e+00
-5.209129162955004944e+00,-1.490361524573261320e+00
-5.047299834585412981e+00,-1.607588129511406949e+00
-2.797976745155956291e+00,-3.767754318097013222e+00
-5.209782987958608835e+00,-1.484805827618687069e+00
-5.137379447945510158e+00,-1.534637179656473727e+00
-2.732536520855892714e+00,-4.057024263388408158e+00
-1.553683734283462181e+00,-2.593652895720404583e+00
-1.392816355562600306e+00,4.121747641810886265e+00
-4.715414676949254869e+00,-3.222023858515144390e+00
9.422402998190584356e-01,-1.370034440381161511e+00
-4.740847196195989710e+00,-3.256490128316424038e+00
-4.728020626457568376e+00,-3.238941182331093849e+00
-2.442740560536040384e+00,1.180058726973626015e+00
-2.564910403200280520e+00,6.071133163943028599e+00
-3.819569669245051369e+00,1.510049625722443001e-01
-5.204798606908767056e+00,-1.951318920606432139e-01
-3.072016045468957124e-01,-5.685830099661426384e-02
-4.714324995197120671e+00,-3.220092676819524602e+00
-5.248556261882958429e-01,3.168695483205469454e+00
-5.198378173733585683e+00,-1.990280782085311340e-01
-2.794788290686696097e+00,2.917028612480442096e+00
-1.855917634310353614e+00,-5.413057054782099087e+00
-5.208979218670315881e+00,-1.967114384094650337e-01
-4.724286329136758944e+00,-3.234048647522879349e+00
-1.686342445120743605e+00,4.132127582417261635e+00
-5.308781983166889873e+00,7.597580995511644675e-01
-5.299407039781263151e+00,7.596230705784607906e-01
-5.293612975210034932e+00,7.622904808901596052e-01
-5.324217982375032854e+00,7.559957357935096489e-01
-5.298044012149118132e+00,7.616356593959933141e-01
-5.183560474552443509e+00,7.806780300415085971e-01
-3.163923700458857624e+00,1.436660706938352794e+00
-5.293728086240965247e+00,7.602878110294718494e-01
-5.242381520405460904e+00,7.676224990062394671e-01
-5.268455134702239917e+00,7.618133916638282210e-01
1.101564570466785110e-02,2.410805099864722578e+00
-1.360232510892278313e-01,3.470885958455864007e+00
-2.397472478021756837e-01,3.347583399392226156e+00
-4.124578749324656179e+00,-3.350701312817391475e+00
-5.027953317750583295e+00,2.379778678036693407e+00
1.257422430847980332e-01,-4.763227054842491093e+00
-3.987063845175637944e+00,7.586409199975001627e-01
2.884647869837476009e+00,-4.062404144900173542e+00
-9.966152841815689722e-01,2.582819384062525092e+00
3.437938760177058128e+00,-8.293524575256937537e-01
3.787811307128809979e+00,1.524999092448444005e+00
-4.299891279477016659e-01,1.787958897260318647e+00
