-2.861137551159320669e+00,1.100636224148287434e+00
-4.372502792215217760e+00,-1.081151039087926868e+00
-2.941740656570087431e+00,1.182646446638279336e+00
-2.943129279138689824e+00,1.183648598168846933e+00
1.668714306768410260e+00,3.708326886936635702e+00
2.131259348990815372e+00,-2.530976997396103823e-01
-2.345175753966514787e+00,3.890087535518037765e+00
2.211094427749371150e+00,3.885137352413095435e+00
7.126209026643215427e-01,8.871133764546387801e-02
1.020642866133628868e+00,-9.398776320700984455e-01
1.006852542983229792e-01,-2.440939969577483826e+00
-1.442768848709131246e+00,-1.443152305769810906e-01
4.067601784591628800e+00,2.555340537700089509e+00
3.598416051291894568e+00,-3.200436430109578345e-01
-1.709744102662671850e+00,1.880486441057717117e+00
-1.657841531960702053e+00,-3.015043364639114376e+00
9.762513564662284038e-01,-9.540673114486672990e-01
-2.691935952686570932e+00,5.372108080521641460e-01
-3.938608621509498864e+00,-1.452243798305613121e+00
2.208749940454563632e+00,3.900007988585187935e+00
-1.390339826508638632e-01,-1.957770127947010774e+00
2.446908074983544790e+00,-4.214874178468093480e-02
1.834628312054739530e+00,-8.805887406145472829e-01
-3.469556485484609265e+00,1.475814676571561179e+00
2.261963625923621102e+00,1.870517111284667688e+00
-8.552627276381031818e-01,3.160556049381285093e-01
1.585649473979118484e+00,-1.900168885674439645e+00
2.041086337264778283e+00,-1.495135409763686640e+00
-1.403279071440957537e+00,1.272094042665072866e+00
6.533877623871867657e-01,-1.414189989120868463e+00
8.689574575877010432e-01,-1.209541755625194837e+00
5.175952699452833761e-01,-1.233734529761296717e+00
-5.010289297897339011e+00,-2.279425795911889541e+00
1.627319262798370358e+00,2.367341130946655881e+00
-2.520117091874765070e+00,2.850695837922196940e+00
-1.057041036423846281e+00,4.740089656505965365e+00
-2.978874878344715871e+00,-1.920241008081876810e+00
-2.745019303826813584e+00,-1.614225675427257256e+00
-1.318039777980420046e+00,4.030340620747695723e+00
-1.316103440848143791e+00,4.031869676539673542e+00
3.145300839109278268e+00,-2.433724871666997025e+00
-1.474457715941194902e+00,3.824227408919490756e+00
-2.971073792301424543e+00,-1.885538897225903288e+00
-2.963487975340860281e+00,-1.879638696506228612e+00
-2.977479833604081527e+00,-1.905626201245685492e+00
-1.492873402574994568e+00,3.787120903812196904e+00
-2.972104481553919264e+00,-1.938528600282960923e+00
-1.462254829690257996e+00,3.828493649841327784e+00
-4.808017076763221986e+00,2.471448540479857847e+00
-4.974557912291473372e+00,6.926544571820644203e-01
-4.927085690174754617e+00,4.959659654917450422e-01
-3.673515293173302165e+00,1.079001102284249392e+00
4.226316101290452210e+00,-2.054299066435561483e-01
-1.688026417751127051e+00,1.860215283478539039e+00
-4.339669702011883956e+00,-2.720831227787999573e+00
-4.270490934468463173e+00,-2.680313758793982704e+00
-3.818259652864443687e+00,-3.510883770067613430e+00
-4.319532786634865396e+00,-2.760922554173735666e+00
-4.076018435371191906e+00,-2.936893873436043467e+00
-3.773650183175492501e+00,-3.030349364975149840e+00
-4.326199182136442722e+00,-2.801993853482467323e+00
-3.830899933283012260e+00,-3.407286625822893100e+00
4.418566574147597126e-01,-6.715302520361821070e-01
2.534412170513086204e-01,-5.024500137291378898e+00
3.408554131853760993e-01,-5.221911805493118841e+00
4.031614105776555879e-01,-5.232579945369685070e+00
4.637829192860507543e-01,-7.468082203641126515e-01
4.612322807072710001e-02,-2.435417183281882281e+00
-6.684160090818065669e-02,-8.707794809073883258e-01
-5.316464615212049161e+00,-7.614226430400017342e-01
8.031067882469520303e-01,-1.125524035159625846e+00
4.090891819760410719e+00,2.616431096368396325e+00
2.892640001290980756e+00,6.736000642769968128e-01
-4.808750614410902458e+00,2.474378894091372239e+00
-5.498451004755932070e-01,-1.567328069726722450e+00
2.921002373917865658e+00,6.923625452560164817e-01
2.861398241205427961e+00,6.274168543510589835e-01
2.519242497598480846e+00,-1.882307368049424001e+00
2.873463250739935582e+00,6.335408200983563276e-01
2.904127317714543466e+00,6.078631678435063579e-01
4.780576146825197270e-01,3.126531507425237777e+00
2.411181638317203557e+00,-7.177772091624413653e-01
2.891027051497392919e-01,-1.754908934821986177e+00
5.512226415177311489e-01,-4.256333511809269332e+00
1.637253477952728575e+00,3.105694795725237878e-01
4.228303625176248914e+00,-2.537155348178857794e-01
3.821081336001803663e+00,-4.116857215619023513e+00
-3.168154003978009836e+00,2.771437206128694708e+00
2.250391011426528198e+00,3.378775263032355536e+00
-5.138657734016960354e+00,-2.357859054765135909e+00
1.501552751298273369e+00,1.547988836984846017e+00
1.422668410494245528e+00,1.442888505288122181e+00
1.418134390614014695e+00,1.400909185925569789e+00
1.491525847348922573e+00,1.416249453831201821e+00
4.567891836640343151e-01,2.204536247704554253e+00
-4.359086716813117768e+00,-2.744563890739396772e+00
-4.269990346358886413e+00,-2.720794131102233226e+00
-5.108775304745336143e+00,-2.357026011461242465e+00
1.341866471800931659e+00,-2.242724599839228006e+00
9.881947279881410084e-01,4.822698870870824273e+00
-4.384582896640631944e+00,-2.765533800234527551e+00
-4.989583118063330325e+00,7.484250195425292684e-01
-4.358487840513323164e+00,-2.756421925213091484e+00
-4.273521129420105424e+00,-2.790574665329771165e+00
-3.849979493382790885e+00,-3.391165730780880239e+00
-4.367027103925012810e+00,-2.735173347690288637e+00
-4.300283139119938980e+00,-2.775355239976583288e+00
-3.734421029983317375e+00,-3.657784791945356329e+00
-2.923947886027899457e-01,1.355848125469727661e+00
1.135883591686793620e-01,-1.578305566762085110e+00
1.000481944092559861e+00,4.804081672365136058e+00
3.060832811759601313e+00,-1.972491978281139202e+00
9.296853928724562177e-01,4.885077228048104736e+00
9.723033982053499447e-01,4.845863303661108290e+00
-2.850686319147124781e+00,-1.654331516145671976e+00
-3.756234443028025005e+00,-1.128214956307214550e-01
-1.663139705848012184e+00,9.448696203406927729e-01
-4.050795121200361670e+00,-7.009253998177098488e-01
-2.015746995211809889e+00,-2.622202623129237242e+00
9.974601961289623064e-01,4.808719778524160660e+00
-1.044082677441713791e+00,-1.308177627957111344e+00
-4.047201952976506867e+00,-7.063451801907860705e-01
-6.718869572621678499e-01,-1.065391412572224583e+00
4.729342483678425246e+00,4.145218044977831418e-01
-4.051398789782756360e+00,-6.988152787593440163e-01
9.742653921818420493e-01,4.839186051187627235e+00
2.440876090710407953e-01,-1.416842871133934478e+00
-2.977296286235064038e+00,-1.910264090481730292e+00
-2.975463128793561118e+00,-1.899057751456498577e+00
-2.971202895798491284e+00,-1.895069424584426621e+00
-2.982031025856228368e+00,-1.932746938974060802e+00
-2.974280321576217911e+00,-1.901825744791495465e+00
-2.955228375072041835e+00,-1.787203606075531637e+00
-2.628488754675948336e+00,-1.522944109090847986e+00
-2.976847142060838891e+00,-1.897954965202573119e+00
-2.966401065423834194e+00,-1.863172548487759927e+00
-2.972783975633692677e+00,-1.878487391320587507e+00
-1.334778080480638840e+00,-1.487379408361118927e+00
1.661358348731481138e+00,-1.139842927298671871e+00
1.619687487222025934e+00,-1.265762346624848877e+00
-7.451038896380816068e-01,-5.176483525226349691e+00
-2.300749169264221017e+00,3.839518724372102287e+00
-1.403205296862477081e+00,-4.900312098420585016e+00
-2.936913528151781527e+00,4.587693192229369998e+00
-1.694820616837012350e+00,1.888240661740972826e+00
-1.161802906188782680e+00,-6.908776642903302623e-01
3.981313862695756267e+00,-4.032915919437100705e+00
2.210416126849622742e+00,-8.924882645575905604e-01
-5.508183282516858625e-01,-5.746650844565359684e-01
3.518622270984753442e+00,1.489765756115683404e+00
-1.695490720504194027e+00,6.909041214182306545e-01
-2.221619335767984982e+00,2.552647870534570540e+00
-2.828241570053275478e+00,-1.013036114160372980e+00
-2.937042133616697637e+00,4.585405367842343871e+00
4.453695398398600958e+00,-1.668043005991120653e+00
-5.304289011162997447e+00,-7.553083746001808541e-01
-5.299317443673610128e+00,-7.530271448290057901e-01
4.134544233720193418e+00,-1.568881599820513895e+00
-5.320281689027393845e+00,-7.496189985289948288e-01
1.616682501170066955e+00,-2.896366063967185323e+00
-5.323400131392103773e+00,-7.528325665620768659e-01
-1.968587708370352241e+00,6.355894050577707288e-01
-5.323222363729917639e+00,-7.530743914608623024e-01
-4.999424917061228157e+00,9.529581432426253995e-02
-5.261136864742932850e+00,-7.508033106263088952e-01
-5.292192675310544381e+00,-7.530016498035120298e-01
-1.364834863429917666e+00,-4.868254678876004604e+00
4.917687082625977979e+00,-4.332381307551320115e-01
-3.715033454562603144e+00,1.139041379046984659e+00
2.835016209330099901e+00,-3.724800671400670948e-01
3.505463092351238430e+00,1.504340187353909952e+00
2.896486973662983022e+00,-6.675421693636859333e-01
-5.585692211497579607e-02,-2.924832791491065009e+00
4.255228571915358610e-02,-2.828834508405607462e+00
-2.884313683505292936e+00,1.078586842467658125e+00
-9.720783837017654694e-02,-2.974617277351025546e+00
-7.807893813029802565e-01,-1.608620229650964406e+00
-1.593785332582265069e+00,-2.396687374449629093e+00
4.035237087939665956e-01,3.598799619653625381e+00
-1.398875592045621064e+00,-4.896027062737286606e+00
3.830804460100249997e-01,-5.328847104385096012e-01
-1.580197813706370358e+00,-1.384747219687545439e+00
5.443359472492135254e-01,1.500226494680762634e+00
1.264425505801350658e-01,-1.609812783537333258e+00
-1.028231390039862969e+00,5.328613199540514600e+00
-4.006343524560140423e+00,-7.243821644353449773e-01
-2.671800800186822311e+00,2.183951337452981534e+00
4.623890068132242570e-01,-7.089285435836215621e-01
3.457139312974523815e+00,-1.231258859719155607e+00
4.852002529295412536e+00,-2.037515692054075789e+00
-2.280491080507117463e+00,3.791028989159799689e+00
-5.063076043681511429e+00,-2.361378349098126161e+00
2.017602987743128296e+00,1.713329276259860423e+00
-7.243929704915201828e-01,1.747907889727738251e+00
6.304335162405669823e-01,-2.250468493046668073e+00
-5.445836734064374296e-01,-1.368992739115936885e+00
-3.409281302752734444e+00,4.096849650738364268e+00
2.100468846730293659e+00,-1.544975589532478377e+00
5.683784984957392927e-01,2.657741430717069697e+00
-6.428461013082726883e-01,-3.511749293492138158e+00
4.408780166980850623e+00,-1.533712843921068547e+00
3.388181383207298225e+00,2.127043325364749160e-01
3.474627894819083629e+00,4.277613365577621618e-01
3.491385630416982799e+00,3.687141360720314620e-01
4.279664762430784641e+00,-1.582825224788429797e+00
-1.033923064400626535e+00,5.306907024142414109e+00
1.307812611445017925e+00,2.976291921178597200e+00
3.487212261818384729e+00,4.827261803066305590e-01
3.363617771449755267e+00,2.071993037442419472e-01
-3.149488110794150586e+00,1.994686190136373272e+00
1.218358547766641653e+00,-2.410942262365835198e+00
1.191591361905756319e+00,-2.283901423299544931e+00
-4.902755607408065819e-01,2.930164971970375731e+00
1.825418807071996774e+00,-2.315512167507165486e+00
1.205369271493289762e+00,-2.418325184360432978e+00
-4.808034526993691493e+00,2.470355595286553019e+00
-1.862509045403072383e+00,3.438490722190656323e-01
2.151331011296653717e+00,1.570210675450360638e+00
-1.214971627491082451e+00,5.705748772652901035e-01
2.513740584078353546e+00,-1.324755921775286338e-01
4.351014645105917289e+00,-2.593094761666580456e-02
-1.934588616679606687e+00,-2.547001767609847089e+00
3.105144379668596688e+00,-3.621970050574882527e-02
1.006523490230284867e+00,1.308891753961857418e+00
-2.223704617229320946e-01,-1.725465177556660512e+00
3.407135324819978273e+00,1.517918158145492358e+00
7.931970913672355961e-01,-5.820754789504635207e-01
-2.699688472202914191e+00,9.926913173590363737e-01
1.183545397848419167e+00,-8.584534622974896445e-01
1.826083643899290454e+00,3.221239347456692936e+00
-1.795892552469100956e+00,2.646523483417206002e+00
4.716261033463301722e+00,2.675626819783698096e+00
-2.994046155604792592e+00,-3.752327490796039111e+00
-1.567659752776370707e+00,-4.555700517030363272e+00
-1.656640862480924570e+00,9.004730077865540361e-01
4.745965093071029983e+00,2.720800192697242714e+00
-2.184126453536680224e+00,-2.640084791464126113e+00
4.830059638600166849e+00,-2.021361874880712950e+00
-2.344435502820653827e+00,-2.671326525037978961e+00
2.957097786527942418e+00,1.986781058339291528e+00
2.975081218708890862e+00,1.999899969603581074e+00
2.987596977444637592e+00,2.009710685091943283e+00
2.061930185893924072e+00,-1.233099037598439862e+00
4.212920756555597057e-01,-6.786929313724352486e-01
-3.487486930547935682e+00,1.474660065938660614e+00
-2.002584935110005127e+00,4.959623990383882353e-01
-1.830612007851009970e+00,4.071684588502315627e-01
-2.885871057292934694e+00,-1.192564836814855589e+00
3.364530424739143211e+00,3.136064345327202130e+00
3.939131698485346167e+00,-4.056657012768688730e+00
-1.303644618780545050e+00,3.885923366646355098e-02
-1.356145222559705932e+00,6.730238792393727909e-02
-1.309946378352508267e+00,4.628890410479907791e-02
-1.356595185946159798e+00,6.860412859456109513e-02
-1.945273721732969197e+00,4.551435891055503058e-01
-1.991533576908317837e-01,2.932316992811678791e+00
8.226408185677662743e-01,4.172021992033937643e+00
-1.826345051326896618e+00,4.157616846224114204e-01
4.106739729933752692e+00,2.632152166906234658e+00
8.721509972949637035e-01,-3.338836870497120746e+00
4.844147344477655714e+00,-2.032941564597470663e+00
5.887929067446395770e-01,-1.352944754612743106e+00
-5.012188265724584646e+00,9.686455809711840004e-02
-1.601819027874450185e+00,-2.250735443622382093e+00
-4.327033694523052532e+00,9.823215770984287110e-01
-8.802066975970673779e-01,2.862088817273062968e+00
-3.504914231717044526e+00,1.471986521861565089e+00
9.595249421321109251e-01,4.867097606421672218e+00
-4.411678037318955248e+00,-1.043980158727512597e+00
-4.996420657579959901e+00,9.274889607708944328e-02
1.876016355629025023e+00,2.825161105345548873e-01
-1.397555037497106190e+00,-4.894947739121953134e+00
3.741465044842552157e+00,-1.484605259228879426e+00
3.830109571999386286e+00,-1.708648238678485587e+00
3.747393604245156773e+00,-1.633026120656566604e+00
4.338483494826374631e+00,-1.826920510271917930e+00
-3.956446352854050552e+00,2.697116461915560759e+00
3.893925127870914160e+00,-4.072851434153096584e+00
1.727962947125979420e-01,-1.561254092459149367e+00
7.478306784657574868e-02,-1.412992191022674371e+00
5.291477518691451110e+00,7.615096111119982192e-01
-7.485327089105933140e-01,-5.182140691895677165e+00
-7.466435484372819786e-01,-5.185429832296660990e+00
-7.448348112058509329e-01,-5.181446116559009774e+00
-1.704905131510183525e+00,-1.406709051144164224e+00
4.251312933616993917e+00,-4.539615503565332943e-01
-3.742237261038490193e+00,-2.995069011287102567e-01
-2.528895797364204334e+00,3.377705621841995853e+00
1.017233051430918245e+00,-1.562191852454749785e+00
2.266905873070165889e+00,1.880465314456448045e+00
2.725054040708878578e+00,-4.551065757899306341e+00
-4.955762802712392556e+00,6.110877452110772268e-01
-1.075994214743750232e+00,5.261166579164063606e+00
-1.531873656526889782e+00,4.624735659286194789e+00
-1.580672928782410613e-01,-1.254837809005177496e+00
-2.361498150885745329e+00,-2.599809011525342051e+00
6.250653740832983196e-01,-1.372398146944507014e+00
-2.938721382691611428e+00,4.589942946101001731e+00
-2.127723941819232301e-01,2.663894670622782845e-01
-7.908496111046544597e-01,2.111533615116536755e-01
-3.678102605359645505e+00,1.100666903410303155e+00
-1.712761099970384171e+00,1.891161628527265659e+00
2.735557796546813858e+00,-1.419100947750149500e+00
-2.261377984049131484e+00,2.496377234578218474e+00
-3.655421361717428930e+00,1.066515254547418357e+00
-7.546451804225100535e-01,-9.073217315211228040e-02
4.306425458785891891e-01,-5.247731944080827660e+00
-1.572067813426006433e+00,4.586785691059709347e-01
3.170403625429467076e-01,-5.239834952928677403e+00
4.729365161577914201e+00,3.911917374038375583e-01
3.132074837918464305e-01,-5.216429883482194718e+00
3.079536933042688607e-01,-5.243867790994076294e+00
1.214547405288810999e+00,4.332673175943902444e-01
3.591026841725845076e-01,-5.244583621879295166e+00
3.064592704042894411e-01,-5.224087381562471322e+00
3.197153870689592448e-01,-5.189257364398813799e+00
5.337909036323516432e+00,8.796175196261335483e-01
7.360503606234453100e-01,-1.335934665800240451e+00
-3.288183936001414231e-01,-2.294046412588103934e+00
2.072267342608769880e+00,-1.505453954108873171e+00
-3.003015740931267885e+00,-3.752580934642665511e+00
2.696799561323290462e+00,2.848882328337217995e+00
2.944657234151782710e+00,6.880792000219805304e-01
2.716076218435257705e-01,-1.518581714266038718e+00
1.101351920604687562e+00,3.736167932479925180e-01
1.125235738625202764e+00,5.156838308941667393e+00
-1.725483599044702610e+00,1.070945352818751140e+00
1.121874555236161530e+00,5.163095639172843754e+00
-4.589844679872253863e+00,5.594874421761944494e-03
-3.944227990314370214e+00,1.284643316596278950e+00
2.944747166260757609e+00,-1.587369078022412561e+00
-7.759071796606195059e-01,3.161531120984412357e+00
2.761246330378162472e+00,-4.587293010151323180e+00
2.016093740986273808e+00,-2.697300230289053413e+00
2.200776104004507516e+00,2.461055592272779702e+00
1.977588067201638378e+00,3.350344438050522733e+00
1.869372882188985674e+00,2.748137342158758489e-01
4.114999193530698207e+00,1.121911799416846378e+00
2.721790725381642684e+00,-4.598535038687706411e+00
2.709433488516573618e+00,-4.608319528565158585e+00
-6.365827498862386413e-01,-6.813069178640371870e-01
2.789387028605689434e+00,-4.573476963658296590e+00
2.728117809961238205e+00,-4.596318325142866534e+00
-2.298046928566415570e+00,-3.747034191442079276e+00
2.639654051171492988e+00,-4.632246800334642423e+00
2.836445776703401034e+00,-4.511182584667795759e+00
8.736569298275604911e-01,-1.637561545617463699e+00
-3.550841235345910896e+00,1.531844032946312606e-01
-4.985610636995244427e+00,9.562874414020441360e-01
1.638122063544068530e+00,3.724366553343887887e+00
1.605205781460061765e-01,-1.205745085403833627e+00
-1.037282435548599890e+00,-2.208924598373246617e+00
3.101991560239399259e+00,2.623014801923372996e+00
4.829262237546121800e-02,2.785319878482801492e+00
-1.878151808975287107e+00,-1.502091288671099312e+00
-3.407172076257730442e+00,4.096814726163303000e+00
-1.079713858508946744e+00,1.906408210904196654e+00
2.056518890510275366e+00,2.674252793725996558e+00
-2.140245056411822056e+00,2.514043509232764873e+00
-2.362053304768244377e+00,2.619820722524864198e+00
-1.134071827219233608e+00,7.999214724294019252e-01
-9.027492285001108285e-02,-4.354616154571643721e-02
-1.775997412218949911e+00,3.563928770238522503e-01
-7.948482525989168934e-01,2.166206672348288675e-01
-1.309140572097242217e+00,4.041729196171640837e+00
-2.979059411026974136e+00,-1.921414537490455876e+00
2.073465115552926008e+00,-1.506171461046925231e+00
1.667637868625064801e+00,7.916650692859269478e-01
1.861854826713547517e+00,3.212007990740013419e+00
-2.977593104560004811e+00,-1.890871868662791000e+00
-1.644456612637958060e+00,-7.440553091993572510e-01
4.465273975556296904e+00,-2.358803943117258051e+00
4.527765081495020105e+00,-1.775922946676457226e+00
4.471305180287018288e+00,-2.304009079603103860e+00
4.469937372913592277e+00,-2.403732000576843220e+00
1.604495913275912455e+00,-2.736985848943191080e+00
4.419234157284309461e+00,-2.360966212018616783e+00
4.487361547433557085e+00,-2.659268796068857021e+00
1.652973565285815738e+00,-2.687677588991447042e+00
-3.422422227872736200e-01,2.456330305382308676e+00
-1.363084241333625934e+00,-4.868607003880640605e+00
5.328075907448005744e+00,8.757741285769002904e-01
4.178839010637715567e+00,-2.420253134009049401e+00
4.458913811931072280e-01,3.885727832638187440e+00
-2.966575417984550267e+00,-1.892697905358786903e+00
-1.584547861528569523e+00,1.810152264463731620e-01
-1.395456711103437719e+00,-2.029027528166136296e+00
9.456309150751337489e-01,4.886092898802147921e+00
-1.306908128866382635e+00,4.061008309192037480e+00
1.671398324641016453e+00,4.774422146928830601e-01
2.003483370550537490e+00,1.546319510135264919e+00
4.729048217449490998e+00,-1.889731340895156597e+00
-4.974782683805171857e+00,9.541011401102000855e-01
2.136480679731960652e+00,3.531344581124811643e+00
-2.516185007357543135e+00,-3.338445241190916013e-01
-2.938604362685313998e+00,1.356849504434012532e+00
-2.904378898195569825e+00,1.340550620551020256e+00
-4.541862444961255463e-01,2.416304287806367412e+00
-2.919489852334175239e+00,1.353184076014071868e+00
-2.956823643648685884e+00,1.362392573308510046e+00
-2.521292427102348022e+00,-2.918345509316666586e-01
-2.508760610492192455e+00,-3.565291923793152407e-01
-3.494803764260537182e+00,-6.175840449210386884e-01
-3.556197101306392216e+00,1.525516586847049383e-01
-1.179703641566328232e+00,-1.187033540116608332e+00
2.256578757075780928e+00,1.855323967237631599e+00
3.500084367963256504e+00,4.289532895329019602e-01
3.508206169416995923e+00,4.902844430906350692e-01
-1.113146730822853980e+00,-4.715426142194736769e+00
-1.347338733225337815e-01,5.049461569343082878e+00
-2.684539219556432599e+00,-2.710062805261646002e+00
7.496630838264861652e-01,-3.097555039759921858e+00
-3.418197547623300636e+00,4.096223148358772548e+00
-4.991400407981018361e+00,9.570615361193367532e-01
-1.305542081926555742e+00,4.033678359763460008e+00
-1.875738836276715116e+00,1.533596352612295988e+00
2.508750085867732516e+00,1.007738710108622149e+00
-2.475025138110919176e+00,-3.777714589313065030e+00
-1.306463899102628057e+00,3.977770121511552848e+00
2.518778380908053727e+00,1.017408848174320868e+00
3.466083584296715259e-01,-3.086614560362614057e+00
3.174473047416477733e+00,7.975346977227437684e-01
2.188351198524786767e+00,-4.809018158596966436e-02
-4.984701111162552323e+00,9.552964194899202788e-01
3.154077977523714882e+00,7.688850983430562946e-01
3.157572256309296943e+00,7.736426283813259142e-01
3.157451773032863063e+00,7.791159586051136232e-01
3.202911752236679455e+00,8.072390782609495385e-01
3.169777220509684579e+00,7.891000412710122980e-01
1.369089521187278669e+00,-5.427351768044669234e-01
-1.144327495031889796e+00,-5.342444268484026690e-03
1.238378289177111125e+00,-6.440278701669694961e-01
1.092458393011677797e+00,-3.510283179426934463e+00
1.462622172089226513e+00,-3.140512929986340573e+00
-2.987478757467489920e+00,3.554664750437331877e-01
1.069754472589324878e+00,-3.803822293324838899e+00
7.138370588398237349e-01,-1.251881881568941424e+00
2.188997061189154270e+00,-1.995919192209768545e+00
-3.419943935998731810e+00,4.096263689037468403e+00
-3.963870233807516019e+00,1.324865064294032502e+00
-5.023869484452830214e+00,1.026652989017806661e-01
-2.918220359297178046e+00,1.249275792115874362e+00
-2.929191051018456449e+00,1.250721269144181580e+00
-1.743451601675401363e+00,1.829431930604573653e-01
-2.953616476194625307e+00,1.283598021208053774e+00
2.458907325068830918e+00,7.810968761001414462e-01
1.464594209651002732e+00,-2.285459866140192364e+00
-2.587436479452959404e+00,-7.695788816365997098e-01
2.179940435839411439e+00,-2.012662241926940432e+00
2.357362537696528482e-01,-3.226975082920476190e+00
4.591122998801473898e+00,-1.573629635470892740e+00
4.888620623454580816e+00,-1.609847904586502620e+00
3.782480013534552210e+00,-2.287341031569050998e+00
4.352019749773798019e+00,-1.803378897960554728e+00
4.468118166083939080e+00,-1.847182300454800030e+00
4.112053864935484304e-01,-3.181467833445842164e+00
-8.769471253635623409e-01,-2.737237648110509181e+00
2.970871020968342546e-01,-3.191730730623787871e+00
-3.143138326059668586e+00,-4.901326136894711832e-02
4.931716387233912258e+00,-1.376722374651001557e+00
-4.184265040254473433e+00,-1.294457048635345275e+00
-2.729784583092455641e+00,5.035901334732144630e-01
2.595765803908782754e-01,-6.303318777478550405e-01
-2.032634905078177123e+00,2.098613022523786231e+00
-1.792669880223201728e+00,6.220860498839833053e-01
-1.320652009293315166e+00,3.963752923038146303e+00
-1.344366607764917010e+00,3.907198022531706005e+00
-1.315917147890964145e+00,3.930413303104947520e+00
-1.318633904471091967e+00,3.926230132230370540e+00
4.924183452352972612e-01,-8.110845893055617095e-01
4.107537588139501317e+00,1.124209452487097582e+00
4.558514739097054402e+00,-1.093279865101279613e+00
-8.761210247545970775e-01,-1.323839240682708862e+00
-1.315264015764723959e+00,3.995433104997025087e+00
1.889592442909812098e+00,1.764312372882518520e+00
-5.005747383575556597e+00,9.580463613598688699e-02
-1.856665971138252935e+00,2.809709555708777451e+00
-2.490199074826420778e-01,1.322243886565243054e+00
-6.344725489495153248e-01,-3.592091455118679111e+00
-3.372622984307473981e-01,-1.771595469695310454e+00
-3.670237217465403545e-01,-9.312717318729976101e-01
-2.980714131215310037e+00,-3.742814043950049907e+00
2.244646019932818870e+00,3.365437787012252269e+00
-4.912879119470213163e-01,8.809669915738466139e-01
1.090508286264666671e+00,-6.402470946144631636e-01
5.361934028449921286e+00,8.821745604608697278e-01
2.214965186758060423e+00,2.450498873528418553e+00
-2.969975858804866142e+00,-1.906042489593198441e+00
3.138657232787418483e-01,-1.582459624098377482e+00
-4.921892293947964236e-01,-2.243658064327007651e+00
-2.971516566883516841e+00,-1.903799322797738114e+00
6.657241715923272185e-01,5.009637770932782175e-01
-2.640325428245043904e-01,-2.106152203210850171e+00
-1.352497503713468441e-01,5.051563960243741214e+00
-5.037807198743301740e+00,-2.338484106322404443e+00
-5.090113685545722078e+00,-2.339673182187222977e+00
2.526047398706447122e+00,-1.369422579772232584e-01
2.165384618439202491e+00,-4.570581894304303616e-01
-2.057355369624827013e+00,-4.623639256851238777e+00
4.099614847693882069e+00,2.628521071499337225e+00
-2.972042624816354284e+00,1.304079851648205945e+00
2.202544879880409923e+00,3.584163935213400265e+00
-2.404894156694312723e+00,-2.692201733455608981e+00
2.135354707348355863e+00,3.499807834050327138e+00
2.152332358836351212e+00,5.873522714367224173e-01
-1.857556132713827246e+00,1.278190192221862587e+00
-1.746721846672461664e+00,9.945842721457299751e-01
-2.240425333276395481e+00,-1.797553161960264267e+00
-1.762484009357757841e+00,1.063988144110994405e+00
-1.656195730909129971e+00,1.217716327060651471e+00
9.519263879968944408e-01,-7.696215494439100357e-01
-3.216837141883107876e+00,-6.743617738230658354e-01
8.907679008341971016e-01,-9.979069257615568178e-01
-1.201855968919423256e+00,-8.518195221644635495e-01
4.491127468035776005e+00,9.951565551273418020e-01
3.091232692139832317e+00,-2.987802276882181030e+00
3.246870957904417043e+00,-2.785275497839081016e+00
3.102022924341732768e+00,-2.213625273915464486e+00
3.097107974957729049e+00,-2.521233718660713663e+00
4.389132399345313296e+00,-1.553758759686012514e+00
4.198272394256552076e+00,-1.550353305643985546e+00
4.313312677574719700e+00,-1.520859109141537990e+00
3.225349426864540625e+00,-3.007690426352241264e+00
2.991399003179899374e+00,-2.392608250236454737e+00
3.044383202077330708e+00,-2.211919708085290370e+00
4.736173201367797625e-01,-3.229557517817439383e+00
3.026598172682901211e+00,-3.103692095893074487e+00
3.142597447451905612e+00,-2.745975670643750810e+00
2.893231447053204786e+00,-2.565513393128203923e+00
2.882575696609309457e+00,-2.666888569763191441e+00
2.895269987430100667e+00,-2.633310871041637746e+00
-3.448541122267791526e+00,2.313396362400548245e+00
-3.453088135058574704e+00,2.314459544949652781e+00
5.517944116939032390e-02,7.312486150281974906e-01
2.074439677871206533e-01,-2.650746374339494338e+00
-3.439698052501122927e+00,2.316156421867613169e+00
-3.440873286978106016e+00,2.307634201728914203e+00
-4.141141219477231239e-01,2.830300404625091804e-01
-3.439654854934862005e+00,2.308435613840672751e+00
-3.468630891579665310e+00,2.340737413051920512e+00
-4.989974315115343728e+00,-2.323212119114422158e+00
-5.015909216760672251e+00,-2.266960420330548232e+00
-6.307694117334904371e-01,-1.679797446171146458e+00
-1.745400400247318462e+00,-1.609782006072113303e+00
-7.773455982928020314e-01,-1.015919319317744041e+00
-7.190950260968198560e-01,-9.576768812025616695e-01
-6.988467939623541625e-01,-1.094779039996564896e+00
-6.671328217112458825e-01,-1.139017658968214164e+00
-2.131218135793035429e-01,-1.790461418049266729e-01
4.103852249000097707e+00,2.647447898494738272e+00
3.411986337803678548e-01,3.988847759321889619e+00
-3.389352388943831507e+00,-2.802032350684904749e+00
-3.642288530002410596e+00,-2.878898052846746936e+00
-3.474648244553213861e+00,-2.855808131614096634e+00
-3.592746166293369736e+00,-2.985229961821356248e+00
1.619872087131405181e+00,-4.901951505385279795e+00
-3.639703460585773875e+00,-2.822537247803277971e+00
-3.883691343781564775e+00,-2.948430340805222816e+00
