5.561485577730975294e+00,6.959815469026542356e-01
-9.152577683875776637e-01,-3.991766512306039072e+00
-3.255789075025791846e+00,-4.687907210046717843e+00
2.072379036391758689e+00,-1.491787954228082524e+00
-4.654249002985772599e+00,7.002428654560684862e+00
1.109379252823356143e+00,4.053624453518789861e-01
8.294171336406003903e+00,6.900107383429968877e+00
8.324543297134630038e+00,6.912349685404690192e+00
8.310756145006504170e+00,6.837637339522034452e+00
1.398135181783907610e+00,-1.201803331288900445e+01
-4.303865423432730708e+00,6.570053494131226302e+00
-9.027343002402931305e+00,-7.540269323944792212e+00
4.751408705890057149e+00,6.519152224753560487e-01
1.706332922422456599e+00,3.107352169232659556e+00
-1.883469926715122922e+00,2.930093183348032593e+00
-1.051407262243273522e+01,8.675355407570305433e-01
-1.330232674828019324e+00,-1.339716840705560130e-01
6.143597341448838733e+00,7.344115091040160914e-01
6.668127708370629847e+00,3.644751584254076970e+00
8.193953860296386837e-01,-2.299643601573375107e-01
-3.120860541164350632e+00,-1.838033625478356636e-01
7.067326992483836667e-01,-6.610624035570102086e-02
2.977199461458984953e+00,1.601336115225387324e+00
2.379965641683599031e+00,-2.338073559195912754e+00
-6.788923510577625997e+00,6.709138606863168874e+00
-1.604003782806293188e+00,4.401654532160572231e+00
-1.034009836871965149e+01,3.605720253416498378e-01
-1.037183408991491262e+01,5.900681470617616942e-01
-3.365070878717800973e+00,-1.661180338373099141e-01
-3.219546435266133155e+00,-1.598096814632695428e-01
-1.416731870477300204e+00,-1.170289415722503357e+01
-8.408792199883789564e+00,-6.929223831115849386e+00
4.928380709488008549e+00,-1.109769410633965503e+00
8.468976437515179256e+00,-5.681656436072254124e+00
-8.475825118398160996e+00,-6.989653098335240067e+00
4.698718164424411370e+00,-1.130393040128458315e+00
-2.473733511113028083e+00,-3.231472342861954505e+00
-6.188071500051877116e-01,-1.310818780049880505e+00
-4.101787503647411626e-01,-1.922129914903817127e+00
-4.988819059852003690e+00,4.821479060070421596e+00
-5.016726741350769458e+00,-1.149016443513755448e+01
-5.006927678160807638e+00,4.878872544699582647e+00
-4.968206307449770875e+00,5.299684458340664150e+00
-3.745420755606672980e+00,3.269998224276938537e+00
-1.416506640328742961e+00,-1.170418496992357227e+01
-4.976348258030697913e+00,4.824072024005458204e+00
-4.976512913263950288e+00,4.846748087614615841e+00
-5.012305719798296977e+00,4.932047838189035360e+00
5.521644181911895544e+00,-3.116908743819443828e+00
-3.233703319450036417e+00,9.833558560700362605e+00
8.855293632782302637e+00,4.759856906373740593e+00
5.558056238384378567e+00,-1.019177234613932059e+00
4.325991055076609526e-01,-1.156068699686486206e-01
-8.079366971718735968e+00,-3.031979251926776531e+00
6.845991662985450255e+00,1.125279122515771135e+01
2.743986390035931144e+00,1.373646816542943294e-01
5.377343051189793499e+00,2.011682713244490106e+00
1.449300432397171212e+00,4.646099839117233676e-01
-1.050985970273750070e+01,-4.725898448327460422e+00
-2.333642277680461619e-01,6.951286793666090702e+00
-9.884545531895273796e-02,7.233021718379666787e+00
-3.762435719789464922e-02,7.039614154167860960e+00
-1.615030578579822532e-02,7.185328856616999715e+00
-1.895344134055788610e-01,7.165378466241812738e+00
-3.985763825763835588e-01,7.693414862909009777e+00
-2.095969605116998757e-01,6.928698318902840825e+00
2.988621628405147668e+00,-9.634860990493411492e+00
-2.058292229382780447e-01,7.032447273957839862e+00
-4.697129134213402502e+00,3.694616139334031324e+00
4.977888374720789155e-01,1.830145193896867584e+00
7.321370904854117789e+00,-5.299677543096956711e-01
-4.670911941057055650e+00,3.593035135529923263e+00
3.628701387599582162e+00,-3.577028284701539995e+00
1.051537643949197864e+01,-2.278955589283053473e-01
1.552502576053493843e+00,-1.059657866372489599e+00
-6.086589314736855272e+00,1.893429185673929149e+00
2.383096689674717883e+00,-2.330348397967173746e+00
1.402029577123675930e+00,-1.201061175697448391e+01
-7.445718623192169261e+00,4.410617766385682259e+00
5.802304603811911932e+00,-6.513933699928371013e+00
-7.991019620343934093e+00,7.521014388634442938e+00
-1.026253436935228969e+01,-4.663621599716133659e+00
-2.477700065955185771e+00,-1.454643035257902339e-01
1.350305763093111011e+00,-6.511387007966432883e+00
-1.416654774695828456e+00,-1.170536062042421754e+01
-1.417290367037100429e+00,-1.171468565366905246e+01
6.798398276777761318e+00,-3.523652642077089059e+00
-3.881144040715827526e+00,-2.038146376974550478e+00
-5.562400521920945806e+00,-8.177307079795582467e+00
-1.067334058106566452e+01,-2.009621231371280459e+00
-5.625819819669244382e+00,-8.098777111865683054e+00
-5.686749812729528841e+00,-8.134040408894270158e+00
-5.648848077922013822e+00,-8.120711430035145284e+00
-5.576144015493627037e+00,-8.080739326999514915e+00
-5.596590625760788917e+00,-8.106305392947234623e+00
-5.578393886262190016e+00,-8.082807736187826109e+00
-6.043904068821794873e+00,1.802452043575569540e+00
3.694321836130384451e+00,-3.360379127153102496e-01
2.326459483953828844e+00,-2.335269851665558782e+00
-2.731326234883429738e+00,4.600467282334849806e+00
-7.436088638333894218e-01,-9.204417924922875471e+00
1.870114233301227502e+00,-1.432167441526777996e+00
-4.780473064566664654e+00,-1.185685166224224396e+01
-8.135031519915159492e+00,7.567606842808777046e+00
4.450802184873022149e+00,-2.474514532666975075e+00
-2.939855538761785070e+00,7.601485283614665134e-01
-8.003510000663345281e+00,7.524332418008858880e+00
-1.067227978908907815e+01,-4.772373265872589698e+00
-8.179865844491728266e-01,1.636558185697734480e+00
-7.999482806549776726e+00,7.534208915857545819e+00
-8.010042157065557333e+00,7.549600345310264693e+00
-7.998239525753551682e+00,7.515803546326560891e+00
-7.109588255617680375e+00,6.120723835904480215e-01
1.062656875246567445e+01,-2.865154388974498811e+00
3.288690288584870114e+00,-1.955889093083600816e+00
-6.959107911923233303e+00,6.283785190203819981e-01
-7.101037413196776171e+00,7.031786168172042828e-01
1.397200438695610059e+00,-1.201573601006791492e+01
-1.739570169701652791e+00,2.260802613627634905e-01
-7.108133603253567578e+00,6.463083820854246264e-01
-7.195799365555222593e+00,1.147633734003010053e+00
9.131591673215269100e-01,-4.819212713641571000e+00
2.870051847968267289e+00,-2.212781798078498952e+00
-3.284065223566625669e+00,-7.321055953306941255e+00
-7.945613219647017722e+00,7.491694502435315428e+00
7.251983533917973901e+00,1.079077514825882567e+01
5.439356837999498318e+00,2.038409731815477244e+00
4.459176333271233084e+00,-2.477317761524181705e+00
-5.596627571520799371e+00,7.272252260686635772e-01
3.304656196729931494e+00,-4.280323867942322225e-01
2.740804127779898014e+00,-5.817479693441786059e-01
2.179815711721202920e+00,-9.849688280408515073e-01
-7.973109343257452908e-01,2.038053670093187275e+00
-5.056556021574039939e+00,-1.139866046365622942e+01
-8.975695510765412166e+00,-7.494871784323380304e+00
-8.096998997875706205e-01,1.829570074556071901e+00
-1.520381150909220436e+00,-6.059233468105212905e-01
-2.288069863634051959e+00,3.457744874056192241e+00
-1.903096381303448936e+00,5.454780698487003754e+00
-2.707455320808046739e+00,4.600898927711244646e+00
5.116347385741468301e+00,-9.720944527320746431e+00
8.262067801749243046e+00,9.708380663219294604e+00
-4.189766428539046572e+00,-1.371164304733824890e+00
8.293258491468508353e+00,9.673200727051789016e+00
-2.167610712005858087e+00,-2.202474770030065532e+00
1.665744900147073215e+00,2.805906564746239784e+00
6.802225277032811768e+00,1.132740274683624371e+01
-5.444400954686717142e+00,-7.344108650752577461e+00
3.011334865688592988e+00,-3.379508426748693672e+00
1.396484527538868203e+00,-1.201507775442050452e+01
2.030903239772833935e+00,-1.456460028271679086e+00
-4.284003644447197390e-01,3.729262440159249348e+00
-2.157012508767557790e+00,-5.507426315135806050e+00
-3.198780600915529959e+00,-4.630420201546304959e+00
-4.736798618726731469e+00,3.701572038895812433e+00
3.717564791279149627e+00,4.318886048088078411e+00
9.465959031977739357e+00,-2.875093185040190846e+00
3.057729707023717935e+00,-4.453542134777898065e-01
-9.900753792996644265e+00,-4.503705830549330713e+00
-7.070588452961674264e+00,7.182056972874729661e-01
6.724179524438318012e+00,1.137800235344082900e+01
1.106873362254194504e+01,4.492915080508267600e+00
8.877294187838456807e+00,4.764007746281519573e+00
-1.416646413994977260e+00,-1.170437075229537349e+01
-1.298802129511241521e+00,5.861248516629177452e+00
-1.344267051156592396e+00,5.825781662958383400e+00
6.905243794832478521e+00,1.118040096598219257e+01
-1.320874969065496618e+00,5.828513073731215854e+00
-1.679277690007994650e+00,-7.379872580521860126e-01
1.042629118244416020e+01,-1.658777894086181259e+00
6.036951659656430103e+00,-3.349564886118272078e+00
-3.160369140505958629e+00,-8.136524083470339619e+00
-5.947813328583408499e+00,-3.858576766418221893e-01
2.445585990162202072e-01,3.562540065282788326e+00
-5.987814218265572919e+00,-3.440076196677535614e-01
-5.914131881762954457e+00,-3.958906398823203165e-01
7.840777298783609517e+00,-9.156369527951882858e+00
-5.464505410094534277e+00,-7.773911098750097892e+00
-1.559448126760839326e+00,4.486479779059155071e+00
-3.765685667898515554e+00,-1.184472263221671096e+00
-3.472549935659834830e+00,-3.111256338151216827e+00
-9.048992675919201645e+00,-7.557861148888730618e+00
1.917842203849046578e+00,-4.165529955268734597e+00
-1.102306748365310257e-01,-1.465905706234737149e+00
5.592564759823019038e+00,-1.029742627704556046e+00
-3.542200871748150792e+00,-3.143561598087606157e+00
-5.095106219599983000e-01,3.141575500173954705e+00
-3.985850641854090659e-01,3.503464580343475632e+00
1.149261489690998062e+00,-3.768139421440778319e-02
7.367032096478444814e+00,-9.231688278738804654e-03
1.048672992881956567e+01,-2.768766765225847859e+00
9.720796296887801446e+00,-2.269942794166685207e+00
6.867013158739991852e+00,3.794635381956553477e+00
-8.088302783536635232e+00,-3.041177014729612438e+00
-9.006267801445956067e+00,-7.521751619875031381e+00
-3.704271646723003464e+00,-3.045737336892101244e+00
2.362825590549424704e-01,-6.613957381654921308e-01
3.674335153571171464e+00,-3.393798828251972655e-01
1.151747466501563261e-01,-7.764254564286591220e-01
-5.225134568957742198e-01,-1.357284458065495913e+00
1.930994549249910319e+00,-4.228919851723782486e+00
-4.739516732964370149e+00,3.693613352915175785e+00
7.237138103601751027e+00,1.078341353349460796e+01
8.282683431724542800e+00,9.680633233031326057e+00
-5.456118303895674870e+00,-7.581905510492218170e+00
-5.487483239505678512e+00,-7.592570400449950796e+00
-5.490326927055884987e+00,-7.573317714764375985e+00
-5.497772457410706970e+00,-7.552970317608578732e+00
-5.545680105752008870e+00,-7.732986436140660835e+00
-5.522168256498132699e+00,-7.623176015765530167e+00
-5.480333119740077308e+00,-7.444907219052681491e+00
-2.867165610854967461e+00,-5.495661248973920943e-01
-3.357362705935426295e+00,2.724546272308507433e+00
-3.402066624308913489e+00,2.733026769728756467e+00
-3.380471573588026413e+00,2.773083386361723690e+00
-3.386082737434714218e+00,2.744061892315883266e+00
1.106284039664206276e+01,4.512294934303524130e+00
-5.488094481997080720e+00,-7.628558629379880607e+00
-5.426324951130838237e+00,-7.530138268722823547e+00
-7.487586322391803773e-01,-9.194691589004516885e+00
-4.185542530728609822e-01,3.334117937580826752e+00
-2.130014000650233719e+00,-5.486535555767062533e+00
1.102809499048223607e+01,4.552572371412774821e+00
7.328100380242898559e+00,-8.200455685404990647e-02
-1.180659668668306184e+00,-1.016885126170411491e+00
5.287387893600339339e-01,1.294533975873549680e+00
-7.054226716664239838e+00,3.771932682255573432e+00
1.108653658581096302e+01,-9.968329581119791394e-01
-1.546902230333749406e+00,-5.698975594393388411e-01
1.106450917493725505e+01,4.507863391690509758e+00
2.314356360896884457e+00,9.108967804744048991e+00
2.331048784560430853e+00,6.894083527597587135e+00
2.954857234625108742e+00,-4.937005058823818793e+00
5.583815034457209947e+00,-6.490821732255387388e+00
4.522077629926271491e+00,6.806129246844880853e+00
5.037646070720900759e+00,6.339045376102886209e+00
-2.359721750968186427e-01,1.121194694933750036e+01
2.231256629418455706e+00,1.085396701721823298e+01
-2.703668678752824128e+00,1.170971936745994313e+01
-2.287544286528077730e+00,1.221635860595374723e+01
-1.341550147040463603e+00,1.101172943845444152e+01
5.513378754057515430e+00,6.666456626270973906e+00
2.515147710604041631e+00,7.950777812809145750e+00
5.222686082759256720e+00,6.671705270457839454e+00
-1.030283416226825999e+01,-4.652872537478387471e+00
2.404823204347924293e+00,1.069259703034129849e+01
3.499102432790224704e+00,7.082662435488153108e+00
-1.584811202375775441e+00,4.460324478151871830e+00
3.674558121735696403e+00,-5.564085656680408221e+00
-3.022646472922840388e+00,-5.396341532931588914e-01
-1.040927273361513627e+01,-4.690585676253951952e+00
2.005530135467469055e+00,9.142332954575003612e+00
1.827151022885224796e+00,6.422139144339617189e+00
-1.549966657868620645e+00,1.031859495246792591e+01
4.920070636745698778e+00,7.745822860779598251e+00
-1.964371062238756238e+00,1.091456746402216638e+01
2.649170340137071200e+00,7.189791702543138818e+00
-1.395857775498098086e+00,1.093598917867181264e+01
-2.334297870298619237e+00,1.104321090195413468e+01
1.103431525373274269e+01,4.531333864084079899e+00
1.004808047445469477e+01,-8.463465930516432881e-03
2.701381446923942331e+00,-1.153608210710576065e+00
2.817846778937242114e+00,-9.541296176024421927e-01
-1.096330479136172187e+01,8.287140979621678838e-01
1.362861809120007761e+00,-6.987670741878317493e+00
5.877660828804306625e+00,-6.696192024045423352e+00
-8.235793712415104828e-01,-9.023481959080728032e+00
1.319516432089441471e+00,-6.536355327825469352e+00
8.300911135081546988e+00,9.666647523266862052e+00
-1.164790855680874593e+00,-7.873993381298397543e-01
5.892879123041313782e+00,-6.711824081878306814e+00
2.290561666674027830e+00,7.803797437710781715e+00
2.691363976091666999e+00,8.606083372980235069e+00
-1.928221119832490116e+00,1.086890579444982485e+01
-1.071125840607604074e+00,1.110136600830591647e+01
-1.346134935055314452e+00,1.033241548043230473e+01
2.244996688343083413e+00,7.393223315729670730e+00
1.143461587470618879e+00,7.241147125326369505e+00
-1.102291837009455655e+00,9.488220001118778058e+00
-3.159616570906298438e+00,1.029060207691926365e+01
1.802188157364827736e+00,6.999082225416716874e+00
-2.825705969861850075e+00,-1.194254828262248713e+00
8.143172036194521013e+00,5.380910646972447697e-01
4.625830937352007233e+00,3.181207087864203142e+00
-7.806660076674913462e+00,7.425038154634075127e+00
4.773571876809349357e-01,1.825860831441260990e+00
-2.412183679767878619e+00,-5.954831520769051423e+00
-5.026985953610403790e+00,-1.147307658132638863e+01
-4.866593948151373361e+00,7.473165711569895286e+00
-5.014229880480099766e+00,-1.145832858960035416e+01
-8.081789914676411613e+00,7.559818944253394513e+00
-1.161011007849392707e+00,-2.621963683493166553e+00
-1.030525189708483946e+00,-3.930860402584805957e+00
-8.491199925866620424e-01,-2.001677561223392576e+00
-1.141152814381401592e+00,-3.058280171085120180e+00
-1.244191215512509663e+00,-3.104858997216561889e+00
-1.095755540573765785e+00,-2.709477100333736121e+00
6.144802245656765471e+00,-6.663019971047020817e+00
-1.334632795945857930e+00,-2.881500085100474617e+00
-5.863003618733734434e+00,-4.099814452486739924e+00
-1.416448411613440150e+00,-1.170505965513508606e+01
2.582755889209032318e+00,-8.847586554722711938e+00
2.491870505896851107e+00,-8.715846143565979531e+00
5.193636415340704415e-01,7.621602849379182087e-01
2.328008182111842128e+00,-8.410093084007106867e+00
2.156997105087945066e+00,-8.153277931413310142e+00
2.817128065298540651e+00,-9.322357488137130943e+00
2.961105137898941919e+00,-9.705702129012683699e+00
-4.394416239849048722e+00,1.255234765448343115e+00
-3.433509277489276368e+00,5.454300573845428879e+00
-4.700220362305148392e+00,6.886936212744784847e+00
-5.014511452469426089e+00,-1.149020163231033997e+01
-4.479440030344870038e+00,-1.358595172868156231e+00
-1.066778542589377388e+01,-2.012535654003562602e+00
-3.985835045203401261e+00,1.357943699013188343e+00
-4.769099724431528742e+00,3.704062361744912213e+00
8.302477762682345386e+00,9.659490287997320124e+00
-4.737732183866598668e+00,3.728165633377064747e+00
-4.136708861186148667e+00,1.398321311514903575e+00
-3.917094884490524898e+00,1.336065018858318298e+00
-2.994628833370267085e+00,9.608077151961188278e+00
2.371375697477545952e+00,8.444858078796343648e+00
2.791734414254946728e+00,6.874716476046764058e+00
-2.683328034752646030e+00,9.638751406283081025e+00
-7.118492241347991190e-01,1.005160508532484620e+01
2.588886457535005459e+00,6.716256763128023444e+00
3.504382260861217624e+00,6.895006132610341787e+00
-3.233098937828940755e+00,1.026249949998456401e+01
-2.412066866873557647e+00,9.981870156107582659e+00
2.606958115052324221e+00,6.827851053794925740e+00
6.380572522599417873e+00,-3.164961244968118592e+00
1.163824751053911699e+00,-8.429795871287792952e-01
-7.390826181108528514e-01,-9.211102130651919850e+00
7.069653200995692499e-01,-6.213659588121815958e+00
6.253346712589973322e+00,3.244479843623397919e+00
-1.546101036308665244e-01,-1.917754507508945050e+00
8.864042714403822742e+00,4.762741104832863392e+00
3.763809285916092762e+00,-2.240009306441817838e+00
1.444697983320966772e+00,-1.199129622462620404e+01
5.565138604326497429e+00,6.956175103391468717e-01
8.281775594799285045e+00,9.687621471126005801e+00
1.108359787964358745e+01,-9.784696452494643371e-01
3.491283566353989842e-01,4.560236719273684236e-01
3.811191273783580247e+00,-5.787217629454143974e+00
8.246095143991666987e+00,-9.434960261219819122e-01
8.153570261781702300e+00,6.685786608195304348e-01
-1.299272208309166343e+00,-2.625484526738298463e+00
-4.987594808763985976e-01,9.182472161523806520e+00
3.763808195065851514e+00,-5.739536912862540419e+00
3.834688705395936204e+00,-5.806635407608650823e+00
4.251886717103788627e+00,-2.398391289566984774e+00
-7.174527124690937896e+00,6.344579865368250582e-01
1.458948838027443795e+00,3.571015419685094727e+00
-1.182877063164506026e+01,1.246518833546490290e+00
-5.591661296325338704e+00,-4.144171561340979082e+00
3.809680720811750465e+00,-5.790413868899517702e+00
-4.839091421356744860e+00,-2.142759974614099061e+00
9.305245553286274784e+00,-1.196827912487188561e+00
-8.642118043263973703e+00,6.492970005731066863e-01
3.854779272351891883e+00,-5.833395117767604887e+00
6.817450653640203306e+00,-3.518732762769106071e+00
-9.020521738419068569e+00,-7.536716747369508695e+00
-4.704924410613649854e+00,3.671050924527806014e+00
-4.660840811523788929e+00,-6.573332556191978648e-01
4.277976706974579102e+00,-2.424686953031304437e+00
2.916695184260712725e+00,6.394315810601651329e+00
-3.599570403354603876e+00,-3.021384899673315250e+00
-4.692243697504665967e+00,-6.708087938390133731e-01
-8.428514719955789714e-01,-1.092082265953772557e+00
-3.284674864934189031e+00,-7.248867792148450562e+00
2.888430784862031420e+00,6.626046094154132149e-01
5.640556064972934713e+00,-1.030442059315231695e+00
-3.295439467006419765e+00,-7.184078362167654497e+00
1.277661994194151829e+00,-2.930047096714839761e+00
2.202905076028513154e+00,-1.549978724300977495e+00
-2.773521849600127265e+00,-3.908732567571712835e+00
4.175250088097820722e+00,-2.412077729029902251e+00
-1.800145211099077436e+00,1.117289021206512301e+00
-2.733450487287850894e+00,4.658955428522419062e+00
1.242768705567565357e+00,-6.951121886140381179e+00
-3.272224076540342530e+00,-7.134712591722849773e+00
-6.405634460471811842e-01,1.240480006333665841e+00
-8.412264261563094925e-01,-8.729347293186688894e-01
2.204310367517211322e+00,7.550795870278760091e+00
2.516683324653768761e+00,9.396020819148652947e+00
3.089463792868674563e+00,-2.330791521175151093e+00
-4.715753092294159288e+00,7.040488274546034653e+00
3.086178012437101881e+00,6.825228671964050697e+00
-3.479780679906887109e+00,1.097258573768550605e+01
-1.361026938805908637e+00,8.858829826165933952e+00
2.708914776526289980e+00,6.515949080480037736e+00
5.623322627794657969e+00,6.793515672287814056e+00
2.788470501590927686e+00,6.712242724441275676e+00
1.164663978813150536e+00,7.362229282491690618e+00
-2.380196475778935561e+00,-5.925936819588766724e+00
3.523849510363527671e+00,-3.516956820640939618e+00
-3.722023199630489110e+00,3.299127268430553928e-01
-1.416619391514175819e+00,-1.170415342079402343e+01
-9.878489874212673882e+00,-4.548236881243659546e+00
-4.380120060267744364e+00,1.221472543720685477e+00
8.436979702703254702e+00,-1.867352925091917859e+00
-2.031656487428906477e+00,1.553595244955310983e+00
-4.218092696374023953e-01,7.143831702216978385e+00
-3.981602347229659111e-01,6.212643183664200208e+00
1.982791593928023621e+00,8.970612023731002083e+00
-3.735876191548781478e-01,6.654529912731558028e+00
-2.686893042753920602e-01,6.979240303800354539e+00
-4.123779081406457325e-01,7.029509566714781776e+00
-4.434610082109200491e-01,7.274746102529062952e+00
-1.416639673263856647e+00,-1.170377149337046774e+01
-3.747518747017851926e+00,4.719617182458213378e-01
-1.870849595888218475e-01,-1.465252317316870556e+00
-4.181266815541652693e-01,6.398322969609903765e+00
-3.869325458611697410e+00,8.494595065359908936e-01
-1.045832396221614324e+01,4.741742976070359994e+00
-1.036985180909269744e+01,4.683414511423664273e+00
-1.033560459328909786e+01,4.661493195751841512e+00
-1.028207295779846930e+01,4.633181904612329483e+00
8.387162007558588428e+00,-8.987941071217989020e+00
8.365206681924565402e+00,-9.025486685534820808e+00
8.693037033094695332e+00,-8.761992614369892962e+00
8.289341843598375448e+00,-9.049461908898051021e+00
5.141033286421789583e+00,-8.562975744523988464e-01
-4.322700392133431713e+00,1.084289335210710137e+00
-1.241085657973933998e+00,9.351284947460685615e+00
1.750743530309147644e+00,3.213441012520691142e+00
-2.754052097339930505e+00,-2.966298943858304837e-01
6.107306022940008461e+00,-6.662549893344143825e+00
-1.546686432890670648e+00,4.540903707573813897e+00
-4.479491212021445179e+00,-1.971802308874927245e+00
-4.242562069927571677e+00,-2.057458336982827429e+00
-4.298097160048640397e+00,-2.092767494615958235e+00
-4.039572205990749509e+00,-2.283150548678524849e+00
-4.389777708095637720e+00,-2.241502474636215769e+00
-4.195094408547265452e+00,-2.079410632052104635e+00
2.522934401364023138e+00,8.387878585565196943e+00
5.111549787338794282e+00,-9.719772794627544954e+00
4.422645576833415859e+00,-2.475851016717254716e+00
-4.571129856111066481e+00,6.853678615207999592e+00
5.557223734295864581e+00,-1.025133185056448015e+00
-4.744829045260326339e+00,3.762034664700952824e+00
8.413352109189979444e+00,-5.660668441551222507e+00
-8.065178153630663260e+00,7.541045098951889791e+00
-8.095945077796072198e+00,7.554544529979475342e+00
2.140218122761450292e+00,9.620940459300709735e-01
-8.019071292282166752e+00,7.517969476974990073e+00
6.970869138325215708e+00,1.112456587568444100e+01
-8.118586505294757671e+00,7.563954754554704785e+00
-8.070837680330022579e+00,7.549272694756682611e+00
-8.456359288490999049e+00,-6.972502653875637613e+00
-5.236458535168600825e+00,-1.096049081935343139e+01
5.631343120533165436e-01,-2.936385168357069197e+00
2.865114936137433066e+00,2.305750582862780007e+00
1.398171698380749950e+00,-1.201516500236733975e+01
-7.251605390613585556e+00,1.213407313447408598e+00
8.860676388374344015e+00,2.294492111577246529e+00
-7.197963775508301687e+00,1.152662405030012049e+00
-7.142534053470413369e+00,9.182621524222395193e-01
-7.217539616052610185e+00,1.189701860523457055e+00
1.078093300401918775e+01,-3.048239146132683874e+00
-5.050014147021405719e+00,-1.141320894344484316e+01
5.649150799777563625e-01,-2.910974827389324116e+00
5.774934814796306881e+00,-6.537895136981736854e+00
1.089459203842247348e+01,-2.799853339342372127e+00
5.807477443259254635e+00,-6.565102972947740589e+00
3.586811622145107847e+00,1.896011027977892782e+00
5.755762113425237914e+00,-6.550164855468261216e+00
-6.589062812747091158e+00,-1.159603363515387064e+00
5.675889214771231650e+00,-6.535612739224888834e+00
-5.033197535962114166e+00,-1.143927678318727459e+01
-8.106085721200044780e-01,-5.312000665660826515e-01
-1.073433209995528870e+01,9.872203151604241889e-01
1.032005922044959867e+01,-1.635661593498918487e+00
6.863767451020788890e+00,1.123091613709711645e+01
1.078672335879770472e+01,-2.628824356137088536e+00
1.323435470128149438e+00,-6.442818298452222869e+00
-1.700375586958674745e+00,-3.115324014774980999e+00
-1.582828910322238603e+00,-1.903625909368132474e+00
1.358438881639440821e+00,3.367591580345878355e-01
-7.154421441635083312e+00,3.945051971923284384e+00
-2.398761379479794342e-01,-4.420004399880662405e+00
9.184741358521456567e-01,-4.851037266960443795e+00
-4.892536398593683167e+00,4.629784702687286924e+00
-8.072395520952174053e+00,-3.029105654088936284e+00
1.487237859662701611e+00,6.442785689916975533e-01
6.705137792095432481e+00,3.675184176809368264e+00
1.718095611375457965e+00,5.712905748645058512e-01
-8.236990316110977872e+00,2.274608483223021338e+00
-9.448610062578390867e+00,9.610338878107013150e-01
-8.234938834393000562e+00,2.287969458520723087e+00
8.076386176678566287e+00,9.938520643781316721e+00
-2.538973487238850524e+00,-1.442467114694267138e+00
-4.924094933982047451e+00,-1.164550595377841624e+01
-4.042321075132094821e-01,3.730687929586282703e+00
9.074992493533084570e+00,9.765572578043008045e-02
9.105071399743657423e+00,3.713903284929067489e-02
3.016106792987196084e+00,2.375387560256606800e+00
2.470477071885618603e+00,-1.455677496818269079e+00
6.928412869514882111e+00,1.116067373829986842e+01
8.863513248848962078e+00,2.296182155637036981e+00
-1.027416237969791979e+01,-4.641264329491353813e+00
-4.134835384101263611e-01,3.212912689369839647e+00
5.455233190464846338e+00,6.802988727751509979e-01
2.427095920969909226e+00,1.307937603386715608e+00
-9.012490451383502688e+00,7.391446593598919312e-01
-4.878028219145068789e+00,-7.198025955391876174e+00
3.008161032731861084e+00,-1.824986607525809656e+00
5.106705065530122489e+00,-9.725503950575589585e+00
-5.050743018893378178e+00,5.001914012133240384e+00
4.689777248442075219e+00,-1.170187010500322033e+00
6.908572578067698089e+00,1.118313849960464701e+01
-2.404486229173504963e+00,-5.916016658862426780e+00
-5.080736434811925939e+00,-1.136260946564333985e+01
6.662513448488533108e+00,1.142576045410447172e+01
6.024005979760202578e+00,7.168442555548734108e-01
8.843790472913259038e+00,4.754296241349412533e+00
5.148513638218928934e-01,-4.152270834442926883e+00
1.358491997791007266e+00,1.677560550536248751e+00
2.966983474120151065e+00,-9.345605613752377749e+00
-1.852424506007321892e+00,-2.094311968710096394e+00
-1.416027481211002303e+00,-1.170330548182788633e+01
-5.255621842633106056e+00,-6.840358485081114104e+00
-8.086398183548533680e+00,-3.038502702003234468e+00
1.919637555589036815e+00,-4.166029009305315611e+00
-4.917399595688960900e+00,4.914911758415401621e+00
6.849108050121810898e+00,-3.550633630999551649e+00
6.354902259105907891e-01,-1.394157893045574692e+00
-8.090312989526415421e+00,-3.041468504490719038e+00
2.905406694867331385e+00,-9.850060037837632620e+00
1.493777611959830942e+00,-1.221529425837141858e+00
-7.247498622744424246e+00,4.136504325267518212e+00
5.529238312924706022e+00,6.862648894502605401e+00
-8.108557807764258385e+00,7.555773267683098204e+00
2.030851681922130059e+00,-6.037082737849395198e-01
-4.739243988086978554e+00,3.690094393858623700e+00
-1.059288301602866866e+01,-4.750833558234877962e+00
-2.586568413554445889e-01,1.120182150224704642e+01
-4.399443730863710211e-01,1.077688632174351291e+01
2.544031011802531328e+00,1.035062980265800370e+01
2.464005960038344156e+00,6.827395684753026828e+00
-2.169424662962510464e+00,9.425925624542635717e+00
1.834711545562782709e+00,8.773095617594051987e+00
-3.521609229485666681e+00,1.019365850189075928e+01
-3.758118408995088089e-01,1.110260173929439631e+01
-1.744216270376827138e+00,1.031348553944877544e+01
2.928016941138256723e-01,8.106042363237325077e+00
2.374351008219133252e+00,1.079031049682746968e+01
5.644665444562100731e+00,6.628754459714847336e+00
1.074555902553512077e+01,1.370491513936056949e+00
-7.097466650329060656e+00,6.421759231080124142e-01
-8.201621693255782830e+00,-9.898459450193222153e+00
-6.629494129322884177e+00,-1.146695247644465621e+00
-5.786408656491727420e+00,-3.898893937159343182e+00
7.062188527889556866e+00,-7.272258567027222176e-01
-7.154419594841358254e+00,3.933461289914622849e+00
-5.501281293122201710e+00,-7.548150642247080100e+00
-7.048067036922462059e+00,7.069074466880383989e-01
-5.556337243784249758e+00,-7.557199704900181558e+00
