-7.913359127315660047e+00,7.823771781949546700e+00
-5.002035777331194311e+00,6.966968913206292413e+00
-3.056522808215043963e+00,-2.131228971506488712e+00
-1.991524854540952516e+00,5.564110575736474829e+00
6.204708010362446124e+00,-1.092303110226735186e+01
3.306567224475181810e+00,-1.035221685157566363e+01
-2.751080686308593926e+00,1.253901578135415917e+01
7.265914300743222753e+00,-1.352703045748998889e+01
6.711096551675362676e+00,-1.863781924353420605e+00
6.951283702087085459e+00,-7.542020540479731139e+00
7.982313140843010579e+00,-1.220882684133300877e+01
-6.959732658012843798e-01,-1.437700182533849436e+01
7.335018097299879081e+00,-1.325893205406014452e+01
6.471283451724943347e+00,-9.389028358823908960e+00
2.142285913953122733e+00,8.627427900942590711e+00
-9.882729574748992718e+00,1.217644392321756719e+01
3.621947488583481256e+00,8.562677601606491606e+00
1.011271769017754352e+01,3.954628036894612286e+00
-9.498396986966967104e-02,-6.792612552937743686e+00
4.625577610969280329e-01,-6.863451125454592905e+00
-6.335606801637835850e-02,-7.041025245135241306e+00
3.796164016184138568e+00,-1.290312175979847709e+01
7.157450822670362311e-02,-7.041116328878392672e+00
1.841285437968569472e-01,-7.146551891125657363e+00
2.269870137061754944e-01,-6.981393759855229142e+00
3.735665182701953801e-01,-6.906104125521323134e+00
-9.858587764357784167e+00,1.212337295884738175e+01
2.239001831683427923e+00,8.716125852494363002e+00
-4.929812810364428421e-02,-7.314314829360560211e+00
2.700316891538603770e+00,8.677075568505344449e+00
-1.019248961409724608e+01,-5.272087423128520633e+00
-9.892991551131768091e+00,-4.438510332344967502e+00
-9.803217059501996289e+00,-4.124164969267521741e+00
-9.733337821085788377e+00,-4.170070650027951409e+00
-1.242430955086414990e+01,-1.726591382815609421e+00
-1.255562135160469950e+01,-1.658363444354205907e+00
-1.233815375182650520e+01,-2.176734740891760556e+00
-1.252678804453451278e+01,-1.522538383846814947e+00
-6.910090318441862500e+00,8.631580003286540403e+00
3.197335463581077342e+00,8.183224028981074483e+00
6.726258866507675016e+00,-7.348999363222930903e+00
-1.474608588422023692e+00,2.126761050874045100e+00
4.722042615142522770e+00,-1.091579210834096259e+01
-2.564460251795865009e+00,1.196544057110776826e+01
-7.830859871802871019e+00,7.880181912907553432e+00
-1.062072722003324188e+01,5.860275633702701548e+00
-3.464486858470795294e+00,4.763827703339640784e+00
4.659463554761518189e+00,2.614263293535467714e+00
-8.409389090772895869e+00,-9.279301157712662729e+00
1.260885154015826970e+01,-2.084917027796836742e+00
1.335459640272491733e+01,4.089231309390537916e+00
1.332277210642753573e+01,5.291298508580394078e+00
1.307538134297124266e+01,4.381997843888056465e+00
-2.145452384647492661e+00,9.445478904838196854e+00
-8.237463305974484840e+00,2.402366788746361156e-02
-6.587918207160287309e+00,-2.668497242399079816e+00
-2.971538252670427482e+00,8.478650012490120957e+00
-4.138322763598184295e+00,-9.440839366579334424e+00
-4.162680536217622240e+00,-9.445069528461864650e+00
1.224438917357259182e+00,6.498022582854515727e-01
9.937409137203090381e+00,4.802247998296273468e-01
9.939740846978434519e+00,5.439602066609630082e-01
4.207779959991897911e+00,2.906030888204536922e+00
1.050168737925871199e+01,4.330138675615491373e+00
1.263581929604429988e+01,-2.096357041243986696e+00
6.636007903570995126e-01,1.448057486042786834e+00
8.982715059616454001e-01,1.261751898837799502e+01
6.229546173622686922e+00,8.488880132103698628e+00
-6.880543779875612387e+00,7.349277330943437825e+00
-4.299994568455137056e+00,1.492050714214172569e-01
-9.851586321270945135e+00,1.216401452299060892e+01
1.728280807543955300e+00,1.262968576728502690e+01
-6.588263634610968644e+00,-2.666983906871005061e+00
-4.321320597899495297e+00,9.490819480145665565e+00
7.824092287362734766e+00,9.218384773621258077e+00
1.312417744144594112e+00,8.043357592818669133e+00
-6.591719715753154851e+00,-2.659383254730206758e+00
-6.085268453171367720e-02,-1.366284407110127574e+01
-2.721478238938691341e+00,8.555511685741816308e+00
2.863736783705005617e+00,-4.991238674880812631e+00
3.731477048538828889e+00,-5.763531162816337705e+00
1.846610572485880342e+00,-1.006471957106337278e+01
7.486196688478639949e+00,-1.156909685351520700e+01
5.982620926150351792e+00,-2.134212506644774354e+00
4.142496964612061738e+00,-1.359110994716079368e+01
8.607627924682018872e+00,-3.881469095886663112e+00
3.290333571363500020e+00,-5.186065559316835660e+00
5.953900326693194245e+00,-5.102417774407383533e+00
3.046751107047691587e+00,-8.406817932069234445e+00
1.086883507043398644e+00,-9.575932444338620897e+00
-6.017183407460741096e-01,-1.482770558064743938e+01
-1.033211504586807195e+01,9.208548051076475005e+00
7.791472562340885588e+00,4.956416261410746316e+00
1.738110807903882060e+00,1.380631986495449226e+01
1.993594269218487813e+00,1.390173063741875659e+01
7.312607323546507665e+00,-4.681501711059947723e+00
-7.061173109536681425e-01,5.193145279769407985e+00
8.374104542657084593e+00,3.580522418945864427e+00
9.073786869117952847e+00,5.384834581668971332e+00
1.232463468093729642e+00,6.560027568630854011e-01
5.448104866419983594e+00,2.160712590900633501e+00
-4.096329840892756202e+00,-3.409471163248910530e-01
4.365132684909031724e+00,2.660518114534939027e+00
4.797633029496682688e+00,-3.153672258996693234e+00
4.438318943547078455e+00,-4.643241978831539107e+00
2.873922618707839050e+00,-1.093200964798935892e+01
4.113149879740743309e+00,-3.088230227392505078e+00
6.533348247773259843e+00,-1.196109000816377232e+01
3.569311777750681980e+00,-1.137189515287791153e+01
-9.656389556675362584e+00,-4.822760266572163057e-01
3.651534167610545278e+00,-5.451115913704936311e+00
2.638752289895502479e+00,-6.529288726440182877e+00
1.923922884439473346e+00,-6.617056600134447741e+00
3.226569670298289783e+00,-3.593282171278802561e+00
4.802905010290843713e+00,-1.128312355351012641e+01
2.836101916117858557e-01,1.417748098101381249e+00
3.629712349100885582e+00,7.729295212385621561e+00
3.609647235373374841e+00,-9.829186229273178199e+00
-3.249626622449934388e+00,5.012346501397201060e+00
7.372319618969139121e+00,-1.206637610620504297e+01
5.548662570173068964e+00,-2.738922899479850681e+00
6.849333352563101052e+00,-1.266152602310864062e+01
6.393402816733706473e-02,-1.405400408622007369e+01
5.855099436503428123e+00,-1.100472791922961413e+01
7.693256471340506941e+00,-6.277203233002532912e+00
6.708906582176780153e-01,8.440691380905366970e+00
-5.547190194586438139e+00,-8.040773022255065516e-01
4.569549755427830817e+00,3.692012798185844158e+00
-2.051333107522237853e+00,8.870729350043715655e+00
-1.751883682494475458e+00,-7.639549480910234003e+00
-1.220475122484646485e-01,-1.593158724736388532e+00
3.049895475582791171e+00,-6.314751060603351895e+00
4.352957529425587335e-01,-1.419613547270500931e+01
5.480465576711249120e+00,-4.574549502563387549e+00
5.472933141287619208e+00,-2.343081411120643054e+00
4.572210776874828575e+00,-6.484485594514659113e+00
1.258140028539319566e+01,-2.105482494770973823e+00
2.687921068748877040e+00,-1.043341666682299795e+01
1.985380154293797217e+00,-1.031035236894195428e+01
-9.682422980987023253e-01,-1.266254668837312813e+01
5.325486530118582529e+00,-1.003858741496540397e+01
-5.836531783056744804e-02,1.004900174742929053e+01
7.113289109290249712e+00,-2.918686283804010184e+00
3.465700063925450713e+00,-1.019262032958498487e+01
6.768680896637865985e+00,-6.055507458789025854e+00
8.441583231780635188e+00,-3.912699507234121743e+00
6.111626105995789260e+00,-5.478261353831727298e+00
7.851140546389618002e+00,-6.673265327572844186e+00
6.119826873127819589e+00,-1.111027295061652787e+01
6.740514645739227539e+00,-1.036140001087665041e+01
7.783884514749237482e+00,-4.228521306590371509e+00
7.924345395829099914e+00,-6.688221776994226708e+00
1.312389847912943175e+01,-1.432585799136885996e+00
1.594187506385837949e+00,1.351960194633473478e+01
3.159926636816383194e+00,9.164926058201100290e+00
3.055650936426867581e+00,9.193490970880827007e+00
3.345136605109562566e+00,9.011523582937753574e+00
2.980151278570284834e+00,9.339211647204908928e+00
-2.758489645957332925e+00,1.243024915340428471e+01
3.100979006772792257e+00,9.242761172062587960e+00
3.067103879015096179e+00,9.318453477239859950e+00
6.427768712502202053e-01,3.163158197562501606e+00
3.235569326159670744e+00,1.050406329945371642e+00
-9.715981335057664481e+00,1.207823712451760478e+01
-4.208776026745028709e+00,3.682886642027057178e+00
-2.634350068231978703e+00,1.233158772232980738e+01
-9.014562868137206308e+00,2.544179253583421119e+00
-3.311923167188795869e+00,6.468708478415155838e+00
-7.933754744444606821e+00,7.806139669659462932e+00
1.028952291495839333e+01,2.115429011158917572e+00
-3.608406044312743255e+00,6.282604277755765132e+00
-4.315655771257880247e+00,9.486515698206922309e+00
3.207055961883908513e+00,-1.404861742140294290e+01
-1.181772718960407254e+00,9.676803247726500246e+00
8.909317222389997681e+00,5.361956510537235765e+00
6.958026953025232331e+00,-1.047732132647476178e+01
3.232262952948223855e+00,1.041476630653037860e+00
7.883636638775901595e+00,-1.238175649787396715e+01
4.378666213251866779e+00,-1.851421960589916926e+00
1.284867157216319100e+01,3.074546082490121179e+00
1.347924452908192805e+01,4.114504428718399609e+00
2.004322590718706998e+00,-7.818771208966871278e+00
1.109851775141707630e+00,-9.535369674169002607e+00
-2.456559599804148064e+00,1.482088989460002670e+00
-5.047425019373196875e+00,6.874435711380363578e+00
-5.156732440729620670e+00,6.752753542191710423e+00
-7.166339530017443726e-01,-1.497647961417705709e+01
3.795678742977913078e+00,-1.108039821923101087e+01
-4.433823217722240861e-01,-5.079925386956670508e+00
3.920391472710923253e+00,-1.348838058594926004e+01
4.616187080204677606e+00,-3.690297637446772860e+00
7.337928503658759816e+00,-1.076513845841486727e+01
3.865572339950007041e+00,-8.801239466926734423e+00
7.736096171278665778e+00,-1.208421291612758175e+01
7.281048355220121948e+00,-6.383718053081501864e+00
6.305346678220898227e+00,-5.722321051423438831e+00
4.100516177671499563e+00,-1.352021733695540462e+01
-1.032915412334519623e+01,9.198887210581697005e+00
-5.536684409053883871e-02,8.908121453524394440e+00
5.090323913179195081e+00,1.015998982575099241e+01
6.376998277525183223e-01,6.990310187166691058e+00
3.766700883223441654e-01,7.741951768382016041e+00
-8.423444354586354876e+00,-9.285591501464185882e+00
-1.002797358415087992e+01,1.220744326166148142e+01
-6.682364032183641278e+00,-6.911357029673601993e+00
9.727733939900592430e-01,5.554664107685787222e+00
-1.749876991700509032e+00,-4.866550260934753069e+00
-1.256689902834701833e+01,-1.745980985547950448e+00
-1.260069375041810602e+01,-1.459230366678687441e+00
-1.040420650730504981e+01,5.924422107399017534e+00
-1.244023014030918262e+01,-1.608561032827694470e+00
-1.253055833529146312e+01,-1.651064587303881837e+00
-1.246904740859573479e+01,-1.724180294126607560e+00
-1.253086473190101913e+01,-1.681835251230983097e+00
-1.254745900348584620e+01,-1.648922018363365494e+00
-3.440887721935821819e+00,6.396706938403552201e+00
1.949602014970359121e-01,-3.556748788066352862e+00
-3.545911636984013793e+00,6.402021661926662333e+00
-3.313790548587215223e+00,6.563751217779049796e+00
-3.917064873493256716e-01,-1.440393100194934162e+00
8.789332824292813484e+00,5.292625232423337600e+00
-1.494067343677628390e+00,6.412692152548073565e+00
7.466573757783182330e+00,8.690680759803223410e+00
9.209649782806039298e+00,5.216542317282775620e+00
2.160950723896402970e+00,3.058559113802462814e+00
8.381184148253046917e-01,8.069855530378795549e+00
2.929802575530457975e-01,6.644035372182202970e+00
1.101362029997245173e+01,1.054050772753823040e+01
-2.087515948721665460e+00,4.587476517172285995e+00
1.120020778148363011e-01,-1.360232207882253697e+01
-9.913273131594650067e+00,1.216539223240328482e+01
1.446983613044650951e+00,1.497405409985309710e+01
9.771550158022900945e+00,1.928056993134243946e+00
9.742769746607152115e+00,1.827035603101624606e+00
-9.857777823257032335e-01,1.052186910662943831e+01
-7.841126499284892581e+00,7.840468586717829425e+00
6.934955147359009864e-01,6.327785118353798310e+00
-1.036279657436302770e+01,5.932384412296148213e+00
9.665991338005632372e+00,1.755315334741864852e+00
-2.205610975411292252e+00,4.236991362138166295e+00
-9.010887138030602372e+00,2.544190608933054154e+00
9.748030474636783183e+00,1.846419703734602624e+00
8.603122076980303845e+00,5.257740848600533035e+00
-8.417037704972756273e+00,-9.296570981608233808e+00
-2.002902149418867683e+00,4.733202464519260744e+00
4.538274710288557223e+00,2.649724676957033065e+00
5.117166361468682645e+00,-1.175803946802679967e+01
-7.258760104001914293e+00,8.315305265034595550e+00
-7.813067103473324337e+00,7.661583820631068242e+00
-6.587939001279100815e+00,-2.668728922318797547e+00
-4.502422583080384344e-01,-1.348328911449850231e+01
8.045244948646798733e+00,3.612933067803247411e+00
1.956181509516162986e+00,4.697715739228385701e+00
-9.014244382837901526e+00,2.517000073366979063e+00
1.294910075477877287e+00,5.983684060017200324e-01
-6.652475311190447549e+00,-6.877850624941695301e+00
-1.161033862936902494e+01,4.977595265378280232e+00
7.615563989213001150e+00,8.772877989521294495e+00
-1.217973809121641970e+01,5.586069811984829769e+00
3.845843025238321111e+00,8.019956364797479864e+00
1.228772678014849440e+01,5.411877665950077798e+00
9.814579272073522986e+00,6.815033338657038087e+00
-9.652447851572821591e+00,-4.887331654344556853e+00
1.365996126522741783e+01,1.463816438713662960e+00
-7.508912427327990358e+00,8.580237721031817699e+00
-7.888363809549745476e+00,7.823052751529075977e+00
6.058830322107536581e+00,8.681963164378906583e+00
6.818526081186862875e+00,-1.284181366376346567e+01
1.725809316507109115e+00,-9.910164050306701000e+00
4.120324191672144920e+00,-1.188234213475070078e+01
5.808445225817849611e+00,-5.658768214262546614e+00
2.193855708582674868e+00,-4.824948043460672409e+00
-5.011896415801866400e-01,-1.348148937390827840e+01
5.258066729060727695e+00,-1.261685077446294301e+01
6.941467137313376057e+00,-3.833372175459170528e+00
1.017303161049771365e+00,-9.494729306359074528e+00
4.000290040210686016e+00,-1.274900742860677383e+01
6.122648113691960603e+00,-4.420158601632252271e+00
2.418647628757071733e+00,-5.642610050022051738e+00
7.751047598333713928e+00,-1.163005630645405120e+01
6.937093495514343289e+00,-1.186350497242282742e+01
-5.994911108840993430e-01,-1.315441789948316753e+01
-8.407346215120281130e+00,-9.308238980767916004e+00
-9.948153176683668164e+00,-4.998060621047970109e+00
1.220051825332467921e+01,5.508565058447876694e+00
1.379901568532996281e+00,3.817137089016059637e+00
1.687700424906306784e+00,6.792917470681433478e+00
1.272990020811990863e+00,7.911659535009518684e+00
1.210081888132233274e+01,-1.653773041286563439e+00
1.333453434095561185e+01,5.302110560241018788e+00
1.260920200638362587e+01,-2.010806038240702698e+00
1.009616370992467438e+01,4.062312989991811563e+00
-9.028542778762263410e+00,2.527763480013702324e+00
-1.927624208938494954e+00,9.377383383891171320e+00
3.870539477516555582e+00,5.651017064375441379e+00
-1.917208421133181018e+00,1.090695471699852170e+01
1.223843008079758832e+01,-1.728532329554866909e+00
-6.655383596580922934e+00,8.745410374835849154e+00
1.233004101807423503e+01,-1.849841784884133755e+00
