1.964056315191783808e+00,2.707649846671603022e+00
2.112228363997310066e+00,3.902549362192245130e+00
-2.378519295378889176e+00,9.525097910508761867e-01
-2.229579878698351170e+00,5.895702846605593850e-02
-2.432202817085309832e+00,4.270441699096089866e-02
-2.058809493399762935e+00,-1.200851063910769873e-01
-2.432038374051479934e+00,4.238793227977331879e-02
-2.445130424837914873e+00,3.973417949025679491e-02
-1.832737312799245899e+00,-3.167164887465706791e+00
2.529690663603977097e+00,7.824483474075738521e-01
-2.442412401461716787e+00,4.056721961851986191e-02
-2.667618110599506709e-01,1.484865319139623274e+00
-1.844197691726611854e+00,-2.713236945317000437e+00
-1.816770305643368832e+00,-3.227623795776093374e+00
-3.011222262755741230e+00,-2.239312353754036700e+00
-3.295544602877665596e+00,3.045694510984067627e+00
-2.908097189944566896e+00,-3.975492677818038167e+00
-4.131970694833978719e+00,2.662257006590993957e-01
-8.300573382606972750e-01,2.805032889846585942e+00
-8.747830422525380012e-01,2.847845808188007588e+00
-3.842660243104440099e+00,1.403150340746038838e-01
-1.061297596518929520e+00,-3.222513066220911160e+00
1.068922158280063428e+00,-1.801542882111211608e+00
-6.448325267131715943e-01,-6.234985797045017319e-01
2.094060298657731967e-01,1.967479576055658264e+00
1.547555128270377001e+00,4.979611219337247263e+00
7.074342018293611201e-01,-1.285361564575655313e+00
1.668072174185582623e+00,-1.530798459099163233e+00
-9.244682226903034872e-01,2.947210019028450034e+00
-4.293171368152393974e+00,1.121808702224236676e+00
-6.418272383940395454e-01,2.569367801017498731e+00
-7.202246154108707943e-01,2.592611294208036821e+00
8.976383106990853955e-02,5.606319323725776016e+00
-4.225628803206025630e+00,-2.243191443242489758e+00
-3.122894582304333255e+00,-1.541704844315514800e+00
2.657993428132903180e-01,-1.835042095191633083e+00
3.733499996839937385e+00,1.094213369521162438e+00
1.702037395841526912e+00,-3.283406058836189523e+00
1.395179107584446188e+00,-3.746744050218453470e+00
9.648707680570994816e-01,3.957168298056402467e+00
2.137164326918417956e+00,1.171146817655841721e+00
2.021187165873253644e+00,1.240904651281791615e+00
-1.288196667882178514e-01,-5.649859189003281656e+00
2.790103290064274155e-01,-1.914257176583715969e+00
1.797999570446628503e+00,-1.845736935433600845e+00
2.051023990011534348e+00,1.225251908366097764e+00
2.116250556126065163e+00,1.196858151408194626e+00
2.152239407854170672e+00,1.172932215527994204e+00
2.124663615762977908e+00,1.190243687097768843e+00
2.221608975182582935e+00,1.112285243670816604e+00
2.012587510386151468e+00,1.243514751256600714e+00
-2.490814254931033478e+00,1.448043946745787514e+00
3.238808076813540993e+00,1.951122462559281290e-01
5.736799858260445140e-01,-7.144767595524168513e-01
-2.117543803702869099e+00,4.302631191049839821e+00
-5.503865045128523148e-01,-1.251206959140405417e-01
-2.117108000301090254e+00,4.294202829873653648e+00
1.459834531741389663e+00,-1.684505303179591573e+00
-5.553714654973769704e+00,1.464019516671884569e+00
-5.522173982103116607e+00,1.523310967469208244e+00
1.526039886839344772e+00,4.975240648272380994e+00
-5.302508856363854051e+00,1.888172371351935830e+00
9.147665215194671073e-02,5.605236099319720111e+00
9.110786082161718979e-02,5.604717873097707859e+00
-1.174304174917593785e-01,1.294607873710078572e+00
-3.027776956354404428e-02,1.301011838361965767e+00
1.625611938563949893e-02,1.401828590022205612e+00
5.943675485888406246e-02,1.470355767904580224e+00
-4.979512945254196271e-02,1.392027696968833883e+00
-1.804586744623175032e-01,1.182877978775168204e+00
-2.625522690997723549e-02,1.327428984977425452e+00
4.263636157525360626e-02,1.424505042923398523e+00
-2.109773495240347546e-02,4.331623101943174348e+00
-1.456407004188453813e+00,3.064015224109939983e-01
1.896283580090621923e+00,-3.703058247530993885e+00
-4.524509900242444260e+00,3.360588713388588111e+00
2.735266306319981577e+00,3.253629401264729881e-01
-1.766122894564588597e+00,-3.293300241469010459e+00
1.894159510451099093e+00,-1.497023983015727033e+00
2.733974698540116322e+00,-3.090605108493289510e+00
2.722462291948934077e+00,-1.664746291890679908e+00
-1.801056731999747251e+00,-2.923320289517469917e+00
1.724431706578820833e+00,-2.221381146269114648e+00
3.855194016728341833e+00,-4.643046920849951853e+00
-2.265741670022406451e-01,-9.117735101112688090e-02
1.861161990953064560e+00,4.052242184859822238e+00
-1.861755194339357544e+00,-3.093211620387546379e+00
1.809369098412351384e+00,-5.555090135162585874e+00
-9.705001027425349536e-01,1.357185122171790104e+00
-1.794606588727394314e+00,-3.292986185340847527e+00
2.385171177591496328e+00,7.005998534978858938e-01
1.119304953560168903e+00,3.856465008355631330e+00
2.484399467200891554e+00,7.366669493346453823e-01
4.077565048668772896e+00,2.319786137313537111e+00
-1.764232467052340381e+00,-3.347086176187700435e+00
3.815496842135393862e+00,-5.277214738592642465e-03
2.428376479435145452e+00,6.723906226955844723e-01
-1.173185259867688401e+00,3.152917105811402720e+00
1.145750864637595789e+00,5.685903971821459457e+00
2.364251116375212014e+00,2.911102730633751356e+00
9.367918361796424842e-02,5.597826658596495975e+00
-1.572756917682723632e+00,-3.876806334740944826e-01
-3.188039091973341677e+00,3.280623863232325466e+00
2.830146996011525751e+00,3.876597480727034473e+00
-1.450460318177628993e+00,4.830044177907621084e+00
1.465718031124919385e+00,3.723845487693484557e-01
1.960742959121103635e+00,2.706388411683825712e+00
-4.642364962913339888e+00,3.035069897509304226e+00
8.855914044336911095e-01,-1.140553154036522566e-03
-3.388398097673173570e+00,-1.558056799015844707e+00
3.041442596924198050e+00,-3.541247696247949439e-01
2.584260017509164786e+00,-2.806658613755745948e-02
-1.533182026797771380e+00,1.324895600216584368e+00
5.221941557829431479e-01,1.176157994110331284e+00
3.196165308214812928e+00,7.849612387884781217e-01
2.671080744052033662e+00,-8.582215133478388047e-02
-3.273892463349772353e+00,1.566839665725184294e-01
1.686058368121134299e+00,-3.290937600248768469e+00
3.447773737137970862e+00,1.084756012163048400e+00
-1.468464255828197951e+00,4.776783550202677198e+00
-2.004963544169078293e+00,2.214617934324916604e+00
-9.739253215224082938e-01,1.461616910202184982e+00
-1.478290347209600508e+00,4.780640016153637539e+00
-3.819615646723982127e+00,3.784180268285731952e+00
-6.034910930260750650e-01,-3.134803952938484128e-01
-2.252014390568352731e+00,-2.230951570895100655e+00
3.187227398105561438e+00,1.132126857272572673e+00
-8.740533979200116807e-03,5.083642729345042577e-01
1.214987094441434268e+00,-1.241290469387184459e+00
3.519845679163801311e+00,1.083822970720997647e+00
8.284711516482182736e-01,-4.406667343038341844e-01
-5.940166571238132513e-03,4.520198929013143907e-01
2.936767439240133837e-01,1.484694102434961152e-02
-5.154160022905720950e+00,-1.006064694824297723e+00
-1.316839561141424308e+00,-3.767986039610798699e+00
-7.874372491416260500e-01,4.376482351638296464e+00
3.088426198726582084e-01,1.935541803891285051e+00
-5.616376257340353062e-01,3.905398717546765042e+00
4.962916009996794386e+00,1.804158094063528006e+00
4.983587497890847651e+00,1.786321278851941585e+00
4.984746800844532366e+00,1.788935466522929341e+00
-5.643363238721924580e-01,3.933603283877169066e+00
2.373556023000400916e+00,-1.192166532943887747e+00
4.958743605012832845e+00,1.809877652032156448e+00
2.822590974258137653e+00,3.858132584732145265e+00
7.737286714288948986e-01,2.222158994484683792e+00
-5.639916877786744775e-01,3.930665359519585511e+00
2.799059647349660729e+00,3.940156769192459496e+00
1.892553467317006577e+00,-3.552141825943905484e+00
8.090077087966480729e-01,2.375834126581675587e+00
4.965754470104803531e+00,1.801352170893858018e+00
4.999306416760060934e+00,1.780671470974192205e+00
2.919112890297159257e+00,-4.070016649038674217e+00
2.892308239321899066e+00,-4.055981579194767761e+00
2.898866496684526339e+00,-4.057231364200112544e+00
2.880758982844400240e+00,-4.063595859877746186e+00
2.863398104577263403e+00,-4.065707016147757535e+00
4.079369894056758206e+00,2.281978708402729872e+00
2.874295520321723973e+00,-4.066569213985310682e+00
-2.133873109185993489e+00,-1.217895375095958022e+00
3.177779194082710479e+00,-4.906113901819264100e+00
-4.285485998619122938e+00,-2.263544307435046310e+00
4.401106890555417372e+00,2.914198878185644270e-01
-3.790401822861248604e+00,-2.374792501807310607e+00
-1.499693572927188745e+00,-1.493908341425574493e+00
1.948803546370036360e-02,-7.036042576990013397e-02
-1.335245150695269833e+00,-1.592605736257011406e+00
-1.529200065964861466e+00,-1.433936350263624426e+00
-1.420323149472020319e+00,-1.595449355216671528e+00
-1.515822805156331388e+00,-1.427470107215693673e+00
-1.448110679523048505e+00,-1.542293894856688663e+00
-1.410461639556114921e+00,-1.606578029012801778e+00
-1.490465949403589452e+00,-1.549612839816364440e+00
-1.430168205439833473e+00,-1.602654374105600743e+00
-5.726275696603494225e+00,1.028722736936600768e+00
-3.143863460499898288e+00,-3.879444108873205455e+00
1.855502761455023464e+00,-2.073373317836832985e+00
-4.616598114812951792e+00,-1.146556871562953717e+00
6.068647177113984936e-01,8.181773788395348967e-01
1.598085059346691983e+00,-2.956023210776443033e+00
-4.617418275095854341e+00,-1.150935880325173022e+00
-2.515995407042468823e+00,1.513182662983981075e+00
-3.446954943815441652e+00,3.465707869984151035e+00
-2.162477116096503060e+00,3.056656954259453940e+00
-2.176641722516078126e+00,3.077200746432766199e+00
1.121240741957149734e+00,3.847222121878267842e+00
-4.075509550804047976e+00,-2.443966896249253562e+00
9.703290646675621911e-01,-2.565197969316299620e+00
-5.149942141056950362e+00,-9.878099129894852837e-01
-3.000088819590433165e+00,3.329521123423448969e+00
1.969381320641754751e+00,2.714475920143442966e+00
8.803839151806720498e-01,3.862026741487643022e+00
-2.725005933102595090e+00,-9.622497873885003106e-01
1.002722774709614795e+00,-3.808667414592458833e+00
2.900229673509393535e+00,-1.617028672721192994e-01
2.920925762680929960e+00,-1.360924177600681684e-01
2.939504465294897173e+00,-1.784101526023582629e-01
3.813216375951871129e-01,-1.825667938234691423e+00
2.870301814317397060e+00,-1.120575599518147392e-01
2.883198871208303427e+00,-1.651865047378529017e-01
2.908244942241580144e+00,-7.695911506468326724e-02
3.180870933084315233e+00,3.080108274809693292e+00
1.458134022621209169e+00,-1.350376531468727492e+00
1.005377905149224649e+00,-2.479508726564895404e+00
2.997568568182301441e+00,-2.996384808022810819e+00
4.134361944764469499e+00,7.337220716494170514e-01
1.103480562783780483e+00,3.846837904936142749e+00
-4.752593127602350975e+00,-2.572893808606404598e-01
-1.380716270578714155e+00,-2.752854274840283111e+00
4.396847183852417018e+00,6.222386592817983342e-01
2.088819879583735162e+00,-2.436178991255628090e-01
3.873051515399788425e+00,-3.321874595032543009e+00
3.869729583504768478e+00,-3.241432989529969610e+00
9.447673952824528487e-02,2.906799772738492216e+00
3.875533918472042316e+00,-2.759862170284764549e+00
2.121817126210485682e+00,3.908010955669910302e+00
2.083003564594186674e+00,3.861916456976988155e+00
2.121836648994808616e+00,3.902586779231743908e+00
2.107969968873345756e+00,3.890756402955252380e+00
2.100006440884964132e+00,3.883655462110276346e+00
2.558392870206332992e-01,2.297562153447764377e+00
5.028505773435321125e-01,2.011445681791057982e+00
5.085703578030865479e+00,-7.088339182693640383e-01
1.576395223213747476e+00,-3.479151166106303261e+00
8.808915170048016163e-01,-1.903900849242511073e-01
6.333755242146263953e-01,-1.860890397078019676e-01
7.907666643417673447e-01,-1.410369092291230975e-01
8.717505283352217083e-01,-1.474608450820885375e-01
7.814110111747767373e-01,-1.612766338410331624e-01
4.400053302383336806e+00,3.395363702782019821e+00
2.812974716596571056e+00,-1.266419732409031607e+00
-1.102250859304068298e+00,-3.177236168377663539e+00
-2.471673220179723796e+00,-2.082998130059695363e+00
-3.489736692590419409e+00,-2.913883896924917227e+00
-2.479902766274882708e+00,-4.935768566212812014e-01
8.469572820270870883e-01,-1.559081724387952061e-01
7.141720967684189736e-01,-1.635970768673427056e-01
-3.009873264772962909e+00,4.211706419988549222e+00
-3.996729464654677599e+00,2.799890368764302639e+00
-3.002970394382963093e+00,-2.815889256398497409e+00
6.077605663067794373e-01,-1.385848913179513531e+00
4.760116956425968660e+00,-2.059255595579517484e-01
-4.046987288646387348e+00,2.144640903023569134e-01
-1.679998690443048615e+00,-3.299298409088751605e+00
-1.097252862643876670e+00,1.219883807739363002e+00
-1.243025961796867085e+00,-3.755982387724233540e+00
5.019001515350841380e+00,-6.863630927091831646e-01
-1.789693220476572533e+00,-3.628341024779839774e-01
-1.410819109129755056e+00,-2.530271358736387199e+00
-3.727503254703982805e+00,1.266869199633749554e+00
3.695321145704219656e+00,5.896218213256895213e-01
5.279579260435751209e+00,-1.103484249174427889e+00
-1.437078110618080495e-01,-4.394733198397453577e-01
-1.397082608583048335e+00,1.620139883069231068e+00
1.172779629533932111e+00,-4.077353310558957666e+00
1.157732644911898756e+00,5.724689045207036031e+00
2.013813025300967396e+00,-3.873509107952218145e+00
-1.000617061912936423e+00,9.887898020809806621e-01
-1.164736593607033077e+00,-5.803562101595080236e+00
2.185406953251376017e+00,1.158861311812110495e+00
5.209242381522953380e+00,-2.744828815690855794e+00
1.751888292990519291e+00,-1.926897642654474385e+00
4.390290969685304745e+00,6.115082054443145010e-01
-2.326758353165353288e+00,-4.152271333455739288e-01
-1.334393554648539426e-01,-2.012179023372913989e+00
-2.504196252768745357e+00,1.479865022784075945e+00
-7.856363063454872009e-01,-4.802490270978209352e+00
-3.002212616959263336e+00,3.475451373227676388e+00
4.335775094750708547e+00,1.263821780735160660e-01
3.208084465952863784e+00,-2.351877294573086807e+00
2.273428290262320683e-01,1.586226496348667192e+00
-1.317353723289748313e+00,1.687683034491071377e+00
4.280906935711561445e+00,2.089732016782395174e+00
-1.163989254029638820e+00,-5.797600917785649344e+00
5.232594894192975410e+00,6.670616918978251875e-02
1.978608863086623648e+00,-2.981460367408987455e+00
5.193959585564084769e+00,-2.755177482896251195e+00
-3.988276182295135364e+00,-2.155376971022409938e-01
-4.758835332848033062e+00,-2.590436377688778435e-01
1.293499050317737042e+00,-1.885987784181992977e+00
2.878408452936489947e+00,-1.688384416885372552e+00
5.195391143966300973e+00,7.545418684920998653e-02
5.233123946719227426e+00,8.855108226509660063e-02
5.195582047131240166e+00,7.425033954900299438e-02
-2.505926322048524835e+00,1.482911393937148326e+00
-2.496732032025108072e+00,1.460453911473239774e+00
-3.168953891141107482e-01,1.100425070675632722e-01
-2.516368308653397445e+00,1.507220356178787135e+00
-1.491676052925793750e+00,-8.682390593069088114e-01
-2.517499915203691430e+00,1.515921162673775857e+00
-2.513847350828018801e+00,1.505181035614023388e+00
-2.511566757345681022e+00,1.500475500087406155e+00
3.173766054878685683e+00,3.079031228684395050e+00
-2.481256773032975982e+00,1.422313018386550665e+00
1.968900499722739950e+00,2.711157932768065493e+00
-1.085850359917484687e+00,1.524301333552079418e+00
3.562615144883611418e+00,-2.893737217849956966e+00
1.234104639015404015e+00,-2.238473961928170830e+00
-3.132297622995105613e+00,-8.580067860713136429e-01
-3.999717288302057749e+00,2.779709435788129568e+00
-2.655330636872529126e+00,2.703013960391001724e+00
-4.173867126829740926e+00,2.047027645200540036e+00
1.678832525758054972e+00,-3.436378064581267378e+00
1.705046529130327393e+00,-2.217179033778430064e+00
4.332896017978047354e+00,1.275419375350026474e-01
4.332480361837467875e+00,1.175602815661580536e-01
4.029993331218166830e+00,2.296678192784919137e+00
3.105757481537612552e+00,-4.322635870903313582e-01
-8.457975624131272574e-02,-1.656325024479223584e+00
3.164656523826696599e+00,-4.765720894140024755e-01
2.287850145846885841e+00,-2.309997197451297168e+00
-3.986397152239971486e+00,-2.579687774505940556e+00
-3.048064213087018803e+00,-2.251366451877059749e+00
2.439745756017635436e+00,-2.111292889159915198e+00
-1.278802911031906131e+00,9.196649877047806676e-01
4.358166173851153680e+00,1.004572449110698179e-01
-3.998633479781575684e+00,2.906106838712720908e+00
-1.293405462563691211e-01,-5.652530443492773671e+00
9.750853515101882696e-01,5.860598591594304851e-01
1.206980166439514779e+00,-3.508799557354583598e+00
2.000879588472797899e+00,-3.276744398720185636e+00
-9.193742554513433252e-01,-2.345583671849945873e+00
1.729665568251946908e-02,-1.170407124240207208e+00
1.166751340753058086e+00,8.759886791548547602e-02
7.657078101821549465e-01,-4.070489507854337496e+00
4.118626121463544010e+00,-2.503504236347868228e-01
4.076375622383234365e+00,2.239864697402758065e+00
7.365720857951857381e-01,-1.006445123877257375e+00
3.264655959874391278e-01,-5.569050894671937257e+00
1.698773263265267730e-01,-5.528707573778008033e+00
9.069507692801666021e-01,-5.412737481594492195e+00
8.558594947692460542e-01,2.159341197381528410e+00
-9.658008173415369435e-02,-5.479058911334313997e+00
-2.340871285020858839e+00,-5.188493760100765684e+00
-2.257533042278794255e+00,-5.202919634188599041e+00
-1.957692102967911518e+00,-5.249714639669536886e+00
-2.506506771047320115e+00,1.486696605644389990e+00
-4.011199739924495411e+00,1.771334504229196138e-01
1.072808203476744993e+00,-5.450077551103587936e+00
1.151824310996234724e+00,5.683165884680017044e+00
4.092670004509582071e+00,-1.938791168318839908e+00
4.092325113512012891e+00,-1.961881946681348632e+00
-4.038532760839677049e-01,2.860983915193032523e+00
-6.956902940318260287e-01,4.433471762388759174e+00
3.712761100010655291e+00,7.526382559474760203e-01
4.103599937562139921e+00,-1.987124320738481442e+00
3.872006156727167525e+00,-1.252403631820239838e+00
-3.101560330060768145e+00,-1.506465814077650567e+00
1.545897451335126682e+00,4.979688249741869299e+00
-2.274216967259104827e+00,-4.375611791042568477e-01
2.958384741667232642e+00,-2.766951832419674573e-01
-7.919136330395188939e-01,4.389087178184216675e+00
4.179812498291627598e+00,-2.474568680236307827e+00
3.520875570167801172e+00,-8.955474201613193852e-01
3.138739630631845579e+00,-4.430957341063446742e-01
3.571878432794072467e+00,-1.111963732832483398e+00
3.148439449379367261e+00,-4.560043144717657593e-01
-1.837666358209862072e-01,2.992970065162981363e+00
3.356897517418623078e+00,-7.032202006016069484e-01
3.251873267785023280e+00,-5.679939040950738871e-01
1.727691368118869475e+00,4.888476574277171416e+00
1.355157042793601496e+00,-1.498203850112811153e-01
-5.147973450752661329e+00,-9.318666596812795744e-01
-4.185554648249794063e+00,-2.690452960738628274e+00
1.543099826816083375e+00,4.978972942886114694e+00
-1.825683429563967897e-01,-2.727421460297219546e+00
2.174937688144866765e+00,2.032590681092159901e+00
-4.255077637740366292e+00,2.095203866003104043e+00
-7.047629735944695994e-01,-1.149199729260966141e+00
-2.927921302366858214e+00,-1.439361898582117494e+00
-1.209808287081459044e+00,3.273986126898964066e+00
1.155784846624715589e+00,-2.114623481929811089e+00
-1.200679441964159322e+00,3.248783986849673067e+00
-9.175366598453035261e-01,-3.283890677458279672e+00
1.607772439770208894e+00,-3.003994309462168832e+00
4.935225052138903834e+00,1.175185604082905622e+00
-1.799907051070992914e+00,-3.142339772200837267e-01
-4.788553590195089527e+00,-2.659197984971962692e-01
4.719257265982465199e+00,1.072919108987424819e+00
9.748119216333041015e-01,4.564462478242894861e+00
4.944477256079657046e+00,1.180550467403295167e+00
4.947047727327916533e+00,1.182370318373865414e+00
-4.208513194218101994e+00,-2.222980991079097191e+00
-3.589165001116344289e+00,2.071765380537276435e+00
-1.490082241927719875e-01,5.400933134068258923e+00
9.084235000701777751e-02,5.605264261603578824e+00
-2.229432001424325738e-01,-2.832451365042236713e+00
6.704168230923722716e-01,-3.919040889308011533e+00
5.174682241320341936e-01,-1.306791518327251156e+00
2.235386415963058315e+00,-1.543619673083307831e+00
1.505238915053182414e+00,4.965563214525356095e+00
2.402176666664112226e+00,4.882234048174566965e+00
-4.643331877772253868e+00,1.438736804707015038e+00
-1.310366159086849169e+00,1.676129070640036689e+00
5.812634416085289413e-01,-3.798189806187131090e+00
-2.319111412212497836e+00,1.863046875826764870e+00
-8.201392859485839848e-01,2.450398744654465499e+00
9.191163095764760815e-02,5.607229676321060730e+00
1.993210810228183805e+00,-2.372162131169279320e+00
3.729406234736233894e-01,5.913797023800617669e-01
2.887931198383513198e+00,3.109519772697691753e+00
1.973461540296078232e+00,1.769621102236918597e+00
-4.939958877646812851e+00,1.369454684386867349e+00
2.429675146747969361e+00,-2.737234657137761040e+00
1.042162174331522362e+00,-3.978850408198198463e-01
1.000919310751439362e+00,-3.458094397593512725e-02
-1.053979523895694603e+00,-1.749667181064658683e+00
1.734232143760461087e+00,-3.316400909799848584e+00
1.364780295403655419e+00,-3.511526298709933158e+00
1.342886382767751297e+00,-3.550024501086716189e+00
2.950334274829198744e+00,3.935233837971385373e+00
-2.809515974411387340e+00,-2.007036314336179572e+00
3.787759109351051201e+00,1.148188777710794861e+00
-4.703717120869580270e+00,-3.218103473771486200e+00
-2.516624820038213972e+00,1.511647890891299584e+00
-2.194558964482250740e+00,7.506676463680564959e-01
-1.526646779930278308e+00,-1.420543516098513814e+00
-1.523244283811322486e+00,-1.426391333569905440e+00
3.881009863858698505e+00,-2.922430519683610672e+00
-1.757846223036317657e+00,-1.759894681109986259e+00
-2.491488899788321554e+00,1.444290279421055478e+00
-2.500334274061794204e+00,1.476332911987906504e+00
-2.505956134932790569e+00,1.481441284060641905e+00
-1.774498378939352916e+00,-1.754723978349171931e+00
-2.518376920178467593e+00,1.518459475388614477e+00
-1.741403660185368851e+00,-1.755207061639678656e+00
1.964037248849567430e+00,2.710604808986889491e+00
-2.406343369734337045e+00,3.034912420822395013e-02
-2.097813626169583667e+00,-9.619036353920057403e-03
1.808354023973729685e+00,-5.558006728263300111e+00
-1.557760707656586918e+00,3.410480560444407949e+00
-4.611664320758661617e+00,1.408297381965542217e+00
-1.857481398874678336e+00,-3.351357006750790291e+00
-1.916413798314144490e+00,-3.282633272172397199e+00
2.326102156406237853e+00,5.652187949233815623e-01
-1.834190265584437984e+00,-3.305006885315621812e+00
-1.774570057994301120e+00,-2.871901617284666308e+00
8.163247635509512934e-02,-7.870001442138832015e-01
-1.788640812429893368e+00,-3.316551687093476364e+00
1.842888265272934367e+00,1.963323421811070668e-01
3.257557182241715976e-01,-2.466506852346025624e+00
-1.449467681834989197e+00,4.657485042230554484e+00
-1.481275296647790007e+00,4.822790401426828133e+00
-1.459648089889231226e+00,4.831615251896967500e+00
2.836746702014520949e-01,-3.759959174055558684e+00
1.436619425771381353e+00,-1.059061777717675401e+00
7.259746636738367842e-01,-3.220447810027076141e+00
5.199473128044664882e+00,-2.745249268006323629e+00
1.286674052778217447e+00,-3.739899981185350164e+00
1.611838446296801619e+00,4.985699740887469922e+00
3.186139318158477587e-03,1.435284196217792019e+00
1.964015611303473019e+00,2.707700429712923462e+00
2.189234346152713506e+00,-2.424813657859003602e+00
1.307866113528983933e-03,1.458310792449558191e+00
-9.367222045198220215e-02,1.408227919286438201e+00
-4.138918294332764591e-01,2.434372437142508616e+00
-2.708917236875893475e-02,1.417315111583592246e+00
-4.690193394044714012e-03,1.405942753742307039e+00
-3.423539467240162892e+00,2.853060457888546786e+00
5.143522118101553353e+00,-7.254393602552194897e-01
1.920698783442142732e+00,-2.171976879403945571e+00
-1.334986056064397575e+00,3.251779103225001410e+00
4.414659538125574656e+00,3.410785693006703312e+00
-1.538979352438002879e+00,3.380941963959142704e+00
2.333921828192303316e+00,1.049196283908540472e+00
8.154089683754650597e-01,3.558251589465654785e+00
-3.972954797946580019e+00,-2.403801202825567085e+00
3.105719572311981924e+00,3.970602031580202862e+00
-3.170835840568571928e+00,1.653940613953311045e+00
-3.167267479775253136e+00,1.626777895292648601e+00
-3.164415020420747293e+00,1.589606723507234864e+00
-3.175423509271711353e+00,1.664918233967280781e+00
-3.835656339430656647e+00,-4.205578539991564391e+00
-1.821511267801402489e+00,-3.353517479206372887e+00
-1.893125955146966133e+00,-3.279317376004858620e+00
3.081177468691977950e+00,3.959722948732137482e+00
3.250899492729303564e+00,-7.779762264301298691e-01
3.168517457539058668e+00,-4.902670213275288624e+00
-1.756223030057595391e+00,-3.347011776876202216e+00
-2.441928789016732715e+00,3.065017302057727183e-02
-1.803441132615591469e+00,-3.338743442090956748e+00
-1.828279688277941739e+00,-3.184684759844876201e+00
2.181822457602330623e+00,4.350650284365175646e-01
-1.819655388411302921e+00,-3.363314567926268150e+00
-1.839425832002821837e+00,-3.305141580382510824e+00
2.602683114049362256e+00,8.780519632735378499e-01
-3.185093054503299825e+00,-3.870155080512368340e+00
1.921492969247647453e+00,-3.123921136668592613e+00
3.172127021770214661e+00,-4.903935098048187058e+00
-6.148794672021868912e-01,1.301342496004506355e+00
3.189927974783107523e+00,-4.911103975360433083e+00
3.181508028155199508e+00,-4.908094621177180095e+00
-1.511867993312307590e+00,1.257225750961525890e+00
-4.423685472325188384e-01,5.104201596479437164e+00
3.197943303270481596e+00,-2.363561023189485244e+00
4.922632464123358531e+00,-1.242974229325624069e+00
1.808246032629504119e-01,6.060864950543722873e-01
3.171917112938899663e+00,-4.903715274723134065e+00
5.233343982046509968e-01,-2.524075244685936692e+00
4.919950135757772181e+00,-1.244311518552086770e+00
1.824144526318295823e+00,-1.859675678863135895e+00
-2.389188924392767532e+00,-4.991978539437501361e+00
4.927561488521580380e+00,-1.242649765286226282e+00
3.179583001522764629e+00,-4.907241179210656945e+00
1.922848842263713331e+00,-3.308356043148235948e+00
-2.511486625782795024e+00,1.498727536094655699e+00
-2.505385779498750409e+00,1.478999222488165621e+00
-2.500646467080910984e+00,1.469820628883213853e+00
-2.520561800129854646e+00,1.521548516411197038e+00
-2.504171744462141636e+00,1.479771174389210353e+00
-2.426984433139310227e+00,1.273282400769121026e+00
-1.879914939149583963e+00,2.020295927893195898e-01
-2.500479389376571326e+00,1.467111238292786002e+00
-2.470337784313195506e+00,1.389672700970914887e+00
-2.481822877256566695e+00,1.413558939092433464e+00
4.222411589097799928e-02,-1.788147285621074056e+00
-8.164685483968138202e-01,-3.261859294625769401e+00
-7.455458506097543125e-01,-3.159362750862358293e+00
-5.153116598052275954e+00,-9.842479904004513003e-01
-1.098000197248240051e-01,5.243568448677579319e+00
4.316964253565954479e+00,2.117173533820258413e+00
-1.292558497960998865e-01,-5.651356395821239609e+00
-4.641951272633593639e+00,1.436205249276627294e+00
2.075101426742507749e-01,-2.338032613853936681e+00
2.108262106754404730e+00,1.200895484146292880e+00
2.755521516964305029e+00,3.529390459534440083e+00
2.127675005203089498e+00,-3.066223626452057704e+00
4.360561987249529814e+00,6.374636073779741396e-01
-3.019334025247720987e+00,2.052833707534311523e-03
-4.211957951020793622e+00,3.422753497935670186e+00
-2.411046756666743729e+00,-1.114538297311957332e-01
-1.286845596374091294e-01,-5.650190076109738335e+00
3.396328168620075250e-01,2.868028860133278179e+00
5.186027399392158621e+00,-2.740653742015182637e+00
5.164296452274589555e+00,-2.758693159415507967e+00
-3.338676488770981332e-01,2.983776195943057985e+00
5.180014829526589537e+00,-2.766227009674818493e+00
2.919257792779884064e-01,1.653615069128654191e+00
5.191697549575072124e+00,-2.756442989439745528e+00
2.383463327005510113e+00,-1.192956994914583957e+00
5.201368373871372519e+00,-2.748433502020190655e+00
3.166162668593466289e+00,3.068747812942310027e+00
5.121860279669291138e+00,-2.768798536560157508e+00
5.160455499411778391e+00,-2.760624493962809733e+00
4.262706227103071122e+00,2.083418560639711536e+00
4.202737324052733925e+00,-1.574269748693435167e+00
1.823005279301313619e+00,-5.557733744514919749e+00
-1.810840848783612289e+00,2.857855174006711518e+00
4.344355389550106139e+00,6.493547992035629823e-01
-1.008611129713216981e+00,2.097721389024447269e-01
1.412328580760910113e-01,-2.355542650951007178e-01
1.367424521472367926e-01,-3.033306648503094616e-01
4.775389127629318331e+00,1.126760454814924817e+00
1.274599827040548417e-01,-1.924153279301980268e-01
8.227078161872647399e-01,-3.841089650233221242e+00
-8.367154750953896547e-02,3.278628284401534365e-02
-3.627399803401926359e+00,-3.177623606826449620e+00
4.278152406453703094e+00,2.122108411986170839e+00
4.754544285675861293e-01,-3.642111321871254859e+00
2.889119164628826120e+00,-3.078707091711222255e+00
