-9.285804638598500749e-02,1.789776880127128100e+00
-1.434001402507129597e-01,1.752809949280738522e+00
-1.622984231719022397e-01,1.757402552987458400e+00
-1.883148446282264243e-01,1.723909128783449374e+00
-1.614515338172504422e-01,1.754665475619656245e+00
-1.644803313377609655e-01,1.757052275543339537e+00
-1.373174631595295014e-01,1.745816503239203010e+00
-3.617388269402764811e-01,1.046837278197035204e+00
8.342695280185959128e-02,3.505219074100036913e-02
-1.218101932582499547e+00,6.541461619252280091e-01
-1.224713412168771054e+00,3.683483986723897763e-01
-1.207513266318687023e-01,-5.623500773222736004e-01
-5.147393248556839662e-01,1.257519947755872058e+00
-5.405074801217996106e-01,1.073448194515897125e+00
-1.224258892299988633e-01,-9.148694269269537216e-01
-1.760693855968707311e+00,6.113250045148626022e-01
-1.692676958288155342e+00,7.772591588165272958e-01
-6.921522295772147837e-01,1.093421774780716671e+00
8.259457875334347277e-01,-1.299837746562239049e+00
-1.443293023573546607e+00,6.429528987016964736e-01
-1.736792978216998629e+00,5.821739254846287626e-01
-1.784841926816318480e+00,5.581176071603780597e-01
-1.777098340907328211e+00,4.876475141249062561e-01
-1.777857775398257623e+00,5.527182545139716074e-01
-1.799741041456453861e+00,5.792546649371693723e-01
-1.463441712313956033e+00,1.426543213164209956e+00
-8.849794716667760408e-01,-4.795008601752896449e-01
-8.162385409865672292e-01,1.553622526279837768e+00
5.684825589745147179e-01,-1.232194428647328310e+00
-8.814717689870000816e-01,9.092274317464923428e-01
-8.301492826772419731e-01,1.567596609335444535e+00
1.416243669472186939e+00,5.500188069410266722e-01
1.300878314217159160e+00,5.423598628077236361e-01
1.066403681541107984e+00,-9.982507766880290845e-01
1.328583903683721035e-01,-8.613389225622201106e-01
-1.202255692626500450e+00,9.778596046347610704e-01
-1.142606725495644904e+00,8.075152699663468159e-01
8.783077552068131455e-01,-6.633445231614535365e-01
-1.196493692900630901e+00,8.339421130133469751e-01
-1.209112804627770599e+00,9.668291584746061540e-01
-1.225974896705175121e+00,9.680640066404216926e-01
1.323363325119093936e+00,5.482012768071219400e-01
1.353136047331884750e+00,5.736850916626152763e-01
1.133072514355126792e+00,1.218242947801680298e+00
5.033190610337064941e-01,4.540685143928698819e-01
-1.144365068350666537e+00,-1.167436044808779938e+00
-7.812063794682682083e-01,3.366098047171794394e-01
-9.882601934936287025e-01,-1.219281315141743205e+00
-1.016404804812801599e+00,-1.215655227973663433e+00
-1.148764850426497341e+00,-1.189408143484947944e+00
-2.595751950332945146e-01,-7.756259150888455967e-01
8.474711496682086898e-01,1.241436528523212290e+00
8.481140293947614373e-01,1.013815762082852290e+00
1.258149367582990230e+00,9.958229251225941825e-01
-1.198204853697584893e+00,-1.155256437032309069e+00
1.323679958212804042e+00,1.191303653322714373e+00
6.432072107959359020e-01,1.092182820702489954e+00
8.897526368736722313e-01,1.170465590002293554e+00
9.941903715431720245e-01,9.489863106923159819e-01
1.749240754997184677e+00,-3.434533498962093478e-01
7.940298019630378512e-01,-3.827941484609609923e-01
5.225699666797020138e-01,4.685480720664062515e-01
8.633936531817404392e-01,-8.147029021230228762e-01
2.021206683150274519e-01,5.000460402818576178e-01
-6.391498937432327221e-01,-6.918870381806639935e-01
3.496430430435739090e-01,-4.534105162085828172e-02
-7.763790511907693315e-01,-1.100647918280817761e+00
3.720049643740365175e-01,-1.010917523875112689e+00
7.041583727513274216e-01,-1.140048696088280300e+00
3.105680834222697140e-01,-4.438771804093463724e-01
1.033700629126135695e+00,7.214606833954450016e-01
4.036389933023482590e-01,3.773323153604669911e-02
-1.095516496986923105e+00,-1.212071735467998179e+00
-4.534848124871549979e-01,-1.107964039651496480e+00
-9.626105103173984157e-01,-1.266046992486092204e+00
-5.249321262519491826e-01,-1.152196089961326608e+00
-1.060119915607103946e+00,-1.217017417967848791e+00
-9.293338698829658462e-01,-1.308993750226640440e+00
-9.065229669633129150e-01,-1.184278849224151386e+00
6.467578240494963326e-01,-9.034185875815772260e-01
-1.105301186685780035e+00,-1.188213744041327180e+00
-6.043054436349428737e-01,-1.178558584969829015e+00
9.207083423475770356e-01,7.540604819140017678e-01
1.181556642506070287e-01,2.684313333984666428e-01
1.622959577034970846e-01,2.567202115625197290e-01
1.942147125783930395e-01,2.849739896707844111e-01
1.771384641689335848e-01,2.444189714873156449e-01
1.514313852335986699e-01,2.644991153232471026e-01
-1.468218324435024980e-01,-8.921333784433234104e-01
1.825411221779816573e-01,2.435207800616576712e-01
1.545325428882663166e-01,2.567302812461658146e-01
2.390349753465647875e-01,2.718487913492372843e-01
-1.117463696101835158e+00,4.684245785896802294e-01
-6.128768314148842489e-01,-5.523304020571898620e-01
-5.111683708649350510e-01,-1.978358676569041519e+00
9.005332419888528728e-01,-8.134854548564348642e-01
-1.198730553537016331e-02,-2.756648262232908042e-01
-3.306016105537633032e-01,1.055409504315965696e+00
1.586500296740853244e+00,4.264061171394815664e-01
-3.775348792129427089e-01,-1.501916009156520904e-01
-6.633823687458196838e-01,1.378311097760966497e+00
-3.079216557237112184e-01,1.053842471622467303e-01
1.218763283846640677e+00,-9.601052540470711438e-01
-7.358046223834462385e-01,-1.406437915553272688e+00
1.803337968595230434e+00,-5.033311595593893406e-01
1.809190545183652077e+00,-5.059210425935221078e-01
-1.800669020333030890e+00,4.825069785428039437e-01
5.062286333179931708e-01,-9.364836827995904889e-01
-1.177607230163242313e+00,2.509421184336546942e-02
1.259048826667017451e-01,1.117570222152143300e+00
-1.024044001669732751e+00,-9.442996571653280435e-01
-7.235190751398816733e-01,5.690757978657697003e-02
8.885852587098200805e-01,-5.343321730324552821e-01
-5.409130688721052183e-01,1.000970176480289853e+00
-6.463457853497488470e-01,2.500283874589760424e-01
-4.052122933262157778e-01,-2.829080894939529633e-01
-1.891483204043179767e-01,-4.523418822143143725e-01
9.902304907362288189e-01,9.423884334026495502e-01
-2.105077010558629613e+00,1.169115062992527737e-01
6.437534816337051602e-01,-6.335953231715513168e-01
9.505876353878562890e-01,1.021551770586304864e+00
-2.517680402843534004e-01,-7.080293217457306332e-01
7.916762262629643832e-02,-7.718707089448357817e-01
-4.366984977405356516e-01,-1.094468810140514226e+00
-6.857878143138045335e-01,-5.263413406591549437e-01
5.304018407062166540e-01,4.416030184861968189e-01
-9.461765040747125433e-01,-1.692124590561402686e-01
-1.285587536689640764e+00,2.992732621410711391e-01
3.072824065083412659e-02,-9.940772542275105872e-01
1.225812048072328145e-02,1.195638420305569216e+00
5.527245519616783703e-02,1.981665105797063342e+00
1.666413290559040986e-02,1.197642095016406838e+00
7.763984710344333517e-03,1.198143475670014002e+00
5.048331657092978986e-02,1.176703931710223250e+00
2.508521736384640780e-02,1.197085644274537453e+00
3.063904849654406487e-02,1.195642151103098128e+00
3.681221185371057886e-02,1.191437637175038367e+00
1.444976994747056327e-02,1.197457084851597298e+00
-9.154290996764848920e-01,-5.845522679363903684e-01
1.805753994135747220e+00,-2.186895625651336383e-01
8.168113269578697322e-01,1.549740605730697052e+00
-1.312995937932430746e+00,-4.039647459917986017e-01
-1.210341008203573931e+00,5.940737041096708637e-01
1.274873694078668018e+00,1.716011536798350390e+00
-1.288808706454820152e+00,8.857133635317732123e-01
-7.932065307483013861e-01,9.640039370596960311e-02
-1.575492445477356118e-01,-1.287912259400834536e+00
-5.045552191490557670e-01,-6.392538075948355214e-01
-1.746385431996881621e-01,-8.390745864144418809e-01
1.180966064639786817e+00,-1.344624683593144354e+00
1.221132678021626727e+00,-1.293611315257856553e+00
1.417610699051988332e+00,1.076909051153941643e+00
1.032393855675025396e+00,2.568854245368194511e-01
2.575804286426785494e-01,-1.433694175281872374e+00
-9.092722982630149220e-01,7.155001157492580921e-01
1.649412746029906562e-01,-1.566603121666596543e+00
3.869139994837088592e-01,8.074412233172748588e-01
-4.906581550773156386e-01,-2.188564146343862649e-01
4.369630561913667166e-01,4.232448601798050047e-01
3.138502277988731159e-01,-8.256849080736158308e-01
2.546264879837119577e-01,-1.775657322880472622e+00
-7.295560801671824303e-01,-5.765333390270683395e-02
-7.242069835958564461e-01,-1.127294442985845024e-01
-7.223877954034860771e-01,-1.258530794880805270e-01
-7.285463841852757305e-01,-1.336259215833695835e-01
-7.487836453710616791e-01,-1.185136761124484794e-01
2.900210112164855469e-01,-1.722944865602066722e+00
2.311663971953900887e-01,-1.797025179832564934e+00
2.196613896168275737e-01,-1.803500126716883312e+00
2.275148255279836884e-01,-1.803946192846017427e+00
2.240831756271100539e-01,-1.801993786152825017e+00
2.352914749998424315e-01,-1.787673774040867913e+00
2.406264711092921671e-01,-1.789992639003945785e+00
2.982681445158321121e-01,-1.676085255481057912e+00
-1.241710574749400608e+00,8.539377800620749914e-01
1.146941200361446755e+00,-5.275129784253016485e-01
1.362082913620500602e+00,2.596804444159168668e-01
-1.085855289901499487e+00,5.419631619513591847e-01
-1.094685862888769678e+00,5.526235492806523819e-01
-1.100023431725481116e+00,5.459022536750048893e-01
-1.202887812037016113e+00,4.642096933522972813e-01
-1.528188817066324923e+00,1.391545824986413660e+00
-1.289393713841323397e+00,3.029455044937593433e-01
-9.113957370540350933e-01,3.244598638984420580e-01
5.715536797104994182e-01,4.060710678066629664e-01
1.078737726920394158e+00,1.305854813037913953e+00
1.371585222009179761e+00,5.806493251483733076e-01
1.024054668282353031e+00,9.546616601726021223e-01
-5.099912196216798144e-01,-3.216218709827074473e-01
-1.154494374875593560e-01,-1.104513960245051551e+00
-2.011093743332420303e+00,1.288137818135948742e-01
-1.154737021856367063e+00,-9.291635836777049073e-01
2.301580176367409303e-01,1.925387953707558664e+00
2.328852942382789726e-01,1.934632818024334844e+00
1.181720926547667361e+00,9.419537348900988150e-01
-2.086647550508360371e-01,-1.082038432543662054e+00
2.368157884631289234e-01,1.943098249694723778e+00
1.434104303136420011e+00,-4.789352460804095490e-01
-3.007468956267418392e-01,-8.919163045764234576e-01
1.409844943593073996e+00,-4.983364227815782477e-01
-5.988150917048508104e-01,4.812139087357478751e-01
-6.854602159142189066e-01,1.602108752432036987e+00
-1.202968474531373788e+00,-1.393361621482445134e-01
-5.551945455507397709e-01,1.066203823577047460e+00
8.785467215753103853e-02,1.669679420081237486e+00
-1.313000355977820055e+00,-1.862297539437117733e-01
5.710917446029977196e-01,-6.573974648571476731e-01
-4.502059208091879761e-01,4.690263410683329637e-01
5.100136745382336523e-01,1.688074158520758150e-01
4.191971025839091869e-01,9.220604335207198687e-01
-2.760427164073249173e-01,-7.137699676370705681e-01
-1.095428159734752827e+00,-7.642481091902365575e-01
1.246389908744636843e+00,1.536642561534431239e+00
1.287159687730813629e-01,-1.035066280966428165e+00
1.341155679856059768e+00,2.561499312333613831e-01
-1.222805820586410297e+00,-7.582599155644400568e-01
-1.112000198227287573e+00,3.568823054158181685e-01
1.151415865652213766e+00,-1.358463742124073947e+00
-7.601034900859964250e-01,-7.116576806135781474e-01
-1.002508387165108372e+00,-1.448915694430733314e+00
-1.414153748365698515e-01,-7.974518084652654215e-02
1.464982661829081489e-01,-8.927715673271303942e-02
3.391035874317709919e-01,-7.755267668533324388e-01
-6.423358894964040777e-01,-1.505773540515811471e+00
-6.286248064716948303e-01,-1.988553098399330699e+00
-7.726943867594866511e-01,-4.996257139990899210e-02
9.530729151170200808e-01,-7.611316600343452921e-01
4.274162672250464423e-01,-7.772404739790528261e-01
-7.060229407064769758e-01,8.712403599617930539e-01
-5.487445385656374297e-01,-1.244836374349514108e+00
-8.822068087683225812e-01,9.597797113344523900e-01
1.201855814531781030e+00,-7.482138803002733596e-01
1.111530603718633214e+00,-1.113913830030474061e+00
6.127498878956570000e-02,-6.391653027975053858e-01
1.107180379791807390e+00,-8.171329712771641107e-01
1.085047518660882337e+00,-8.044312857612918588e-01
1.101914633645044717e+00,-8.939883784360745933e-01
1.077154096687516827e+00,-5.513463448479285489e-01
-8.031038914372488069e-01,-1.573058776617704213e+00
-2.791934872409596591e-01,1.465306106493113436e+00
1.714050883780404488e+00,-6.198005908041961387e-01
9.036696495793246076e-01,-7.757320401487493022e-01
1.267458464179891608e+00,-5.113628593738905881e-01
-3.304865644155186022e-01,-1.359067989230005602e-01
-9.931099546128908662e-01,-1.139215078057248531e+00
-5.494676618540135227e-01,-7.102434607886565221e-01
1.923780312798252679e+00,-1.108270467607067600e+00
9.465012895493202238e-01,4.997112092091020585e-01
9.543554580783051300e-01,4.959477537761760590e-01
9.517556981333781252e-01,4.971907887557175942e-01
9.607906302487144723e-01,4.887517396976034378e-01
9.647157703295592412e-01,4.880165419079381395e-01
-1.080304851699240176e+00,5.315410421353683468e-01
1.157207979690024091e+00,-5.017732022654383117e-01
5.166557347339993944e-01,-9.052480100205543279e-01
-1.216461085290612143e+00,6.097682143529643550e-01
-1.212487320449029626e+00,6.242792570385463646e-01
6.276598225276386334e-01,-6.668283676492136047e-01
-7.402817255471529079e-02,-1.255204667673271157e-01
8.691781103877436188e-01,8.524975439748141426e-01
-1.202337472465937696e+00,6.275301244875237661e-01
-1.187791504776535723e+00,6.532805394016256706e-01
5.259344362023481434e-01,-9.104987495395902020e-01
2.667099930052922452e-01,4.550734092546435683e-01
1.240386487280253247e+00,1.519003621196054699e+00
7.085999539200174002e-01,-2.905723048708814815e-01
6.751407588420588191e-01,-2.560211451708150898e-01
6.640213129918995927e-01,-3.603700531505988347e-01
5.707037564290221576e-01,-2.446837182328004956e-01
5.581807961784963634e-01,-4.153708714782012867e-01
6.505331549975936767e-01,-3.634521234087836339e-01
6.617562181665244125e-01,-4.203566026054341709e-01
4.428273120252845252e-01,6.653334560275842025e-01
1.317962267708880642e-01,-4.349885988849565566e-01
1.736157044135776095e+00,-5.458371252385820771e-01
-1.297323765640889359e+00,1.355358989950575133e+00
-1.333085861267548244e+00,1.322264938899810671e+00
-1.514574086123350316e+00,-3.400281409785902431e-01
-1.313897205761886511e+00,1.361850016120764506e+00
-1.309052110778187394e+00,1.362488078087005006e+00
-1.332843482403202939e+00,1.345436111159186821e+00
-1.326459375590496537e+00,1.345759116885922202e+00
-1.328606055377467010e+00,1.367787674552797039e+00
-1.333280580337437238e+00,1.368287929676281101e+00
-1.326624416360024483e+00,1.366425499863648030e+00
-1.317046754672726028e+00,1.346057448747346674e+00
1.235984216058546803e+00,3.608303673092599917e-01
-1.221523566101608615e+00,8.722404077729249972e-01
7.689857865305342877e-01,-1.254309973187902605e+00
1.347986819099505462e+00,6.006849323032882326e-01
7.631804658655195750e-01,-1.250681950295905676e+00
7.570372976561707823e-01,-1.247775059949807197e+00
-1.226446593854078726e+00,-1.947051632035911028e-01
-1.834436150564548451e-01,-4.372299924844197383e-01
-4.352308783087702193e-01,1.346735053078059074e+00
-4.187756133802180702e-01,1.459597417268129860e+00
-1.075235765213927497e+00,-7.177994061129464032e-02
-2.085459293696181327e-01,-7.115191012126426129e-01
-4.007054138876528504e-01,1.482679848228315667e+00
4.355042401854654077e-01,4.475387807570909704e-01
-1.374666078782039280e+00,7.869846538045226492e-01
-1.370311109622989632e+00,7.886723364413963377e-01
-6.382574050476542693e-01,-1.993178860869526670e+00
-6.788459334836753900e-01,3.027289520134825995e-01
-4.615421768782740908e-01,-1.173015496297222571e+00
4.219768612999643120e-01,2.301887627969021743e-01
-3.217030754864106945e-01,6.439591394530085333e-01
1.135472738836530437e-01,4.497294580136589337e-01
-8.690202126197418830e-02,-8.116391401145598428e-01
7.104604204346870455e-01,6.135505110750619773e-01
1.022923489681123232e+00,1.441469859580035928e+00
4.156505697598984472e-01,-1.125551535275554516e+00
1.537641943741694162e+00,-5.450235211086401632e-01
7.420844697718178562e-01,1.384879670341727875e+00
1.460578340921347973e+00,-7.468781893704208308e-01
1.580532897854941332e+00,-7.126729690723799804e-01
-7.348535198877850227e-01,-1.236015551762905229e+00
-9.626500806471656180e-01,-1.185116213943089081e+00
-5.585146869371661049e-01,-1.246459919589436804e+00
1.574973702438941192e+00,-7.325896023257065792e-01
-1.459749720923154914e+00,7.382878149693920811e-02
9.245651552190486955e-02,5.502717958802683107e-01
1.466746227223775900e+00,-8.823066452542344118e-01
