4.934996466895150036e+00,-1.045268007382941899e+00
-4.970643101878494008e+00,-1.720032670362730887e+00
-5.252594110591600085e+00,-1.757904835715479175e+00
5.873437939311344502e-01,5.358770530943510302e+00
-4.711711352365628436e+00,9.819864872576444803e-02
-3.765212727478003618e+00,-1.766125164489884769e+00
-3.102560389575880428e+00,-4.615154186126373403e+00
-3.682737691919074852e+00,3.155358117822930186e+00
-1.083800648621299878e+00,5.336020327754634529e+00
1.751494965998209752e+00,-2.404849411147296223e+00
2.290889901254005157e+00,2.848837925578069363e-01
-4.479768681815698983e+00,-1.939587158343030415e+00
2.278536487585423931e+00,3.280669438520805503e+00
-2.728233455411971153e+00,-1.751804244473120775e+00
-1.602735500651166545e+00,4.447494140337554747e+00
2.283857413043214546e+00,3.283204494227356829e+00
3.493128802663927779e+00,-3.962799469343117664e+00
6.768324092424125027e-01,-2.226379526647801033e+00
-1.588914746980084169e+00,4.391495802667403581e+00
2.275917109585796183e+00,3.283380533091558640e+00
-3.247411806647851229e+00,3.753878481561781388e+00
-3.245579537516051438e+00,3.744228446004327360e+00
-2.632947648816347908e+00,-1.275970418214228852e+00
1.370760472525630158e+00,-9.297721589295950828e-01
2.450780237268095352e+00,4.488268152991450322e+00
2.276855663096109428e+00,3.278146814061530190e+00
-2.711842205578268494e+00,-1.762575172611534402e+00
-2.740274567001034445e+00,-1.754631865199508534e+00
-6.567892382547299568e-02,-1.818426468247375860e+00
4.112988038048283279e+00,6.068491661800522463e-01
5.197235453363741264e+00,-2.093973018177407663e+00
5.368872852484308567e+00,1.261897930143724977e-01
1.056699224864025899e+00,1.252711823528606105e+00
6.057860128522100061e-03,4.438625040986371673e+00
-7.215402889060861247e-01,1.905005874198302251e+00
-3.015565191271639023e+00,2.181185029887512172e+00
-1.789958956177523097e-01,1.370999289508955554e+00
3.490331442200167444e+00,-3.968521317981717367e+00
6.517792920071219243e-01,2.802648625204180011e+00
7.688304422974430452e-02,-4.630311079972423194e+00
-1.261910978882130996e+00,1.814782281311097645e+00
1.629966209734967419e+00,3.329478574421992576e+00
-2.853292671480785803e+00,-1.991291647417382515e-01
2.157688162755270422e+00,1.327631337166285563e+00
3.125010573152597004e+00,1.175090302004757392e+00
8.720079729257750323e-01,2.489086618399602102e+00
-2.356028052287569174e+00,-2.798984902852556189e+00
1.188207039547897192e+00,-3.762154025405682223e+00
-7.185962793374811586e-01,-5.262329849449537633e+00
4.127945021471577824e+00,1.953333257265757572e+00
1.893906912538876997e+00,-3.705215577961884055e+00
6.736209405563948760e-01,-4.758896128767213796e+00
6.756313545176033664e-01,-4.752523762491451365e+00
6.288538734104685002e-01,-4.736186072492901467e+00
1.257235166315351815e+00,-4.738579215674176837e+00
1.248462487500839657e+00,-4.742640712503387590e+00
1.242593860033988529e+00,-4.743072834563229812e+00
1.255291338533483847e+00,-4.742353649626227075e+00
1.246693583106340819e+00,-4.736716541818316806e+00
1.260697308624840307e+00,-4.740743969384713985e+00
1.238517090593815206e+00,-4.736130214671965710e+00
1.267139927166391900e+00,-4.742023604570074546e+00
1.265333762353216596e+00,-4.743118361644361514e+00
1.259790072857427168e+00,-4.744457636115614108e+00
-5.811066982566584826e+00,6.564074692327217520e-01
-4.157086876485387883e+00,3.262738792413571343e+00
-1.072792807570706497e+00,-1.347304456275118190e+00
-1.058139000314993305e+00,-1.348397598986330159e+00
1.270213109542302821e+00,7.690235779590562926e-01
-1.016849993514438610e+00,-1.442559078694812369e+00
-4.331936234283571885e+00,3.476067748405706759e+00
-1.008469284893471096e+00,2.444024138116741796e+00
-1.002222933299700136e+00,-1.266980217315460289e+00
-1.023394851935794270e+00,-1.417498447237026227e+00
3.453816444793556872e+00,-2.140343977670114750e+00
-1.027192777380559141e+00,-1.260764809368148276e+00
1.845834643625200444e+00,9.440199718643895732e-01
3.452053196317633077e+00,-5.419295042289681286e-01
3.889648113387001338e+00,1.120135927879970517e+00
-1.004239641381651893e+00,-1.328653313692453652e+00
2.738240117871882262e+00,9.928995059713624505e-01
-5.834002783077375298e+00,6.570294238539079457e-01
1.744409070096991199e+00,2.010491634178368958e+00
4.183489917726109120e+00,-2.303270358826206898e+00
-4.675251776358723896e-03,4.419501269496161733e+00
-1.012034989259282813e+00,-1.412816791723654264e+00
-5.350764706109242042e+00,-1.647237713054042318e+00
1.371782406313474700e+00,7.167440566845812988e-01
1.273372822657434567e+00,6.740016933479041628e-01
1.071924127261615567e+00,6.003509325526596996e-01
-1.024626737400494481e+00,-1.269460038497213894e+00
1.880512843400879097e+00,-3.663686429650032661e+00
1.340590483938913779e+00,6.863861761951628448e-01
1.065824735769638876e+00,7.039478180940460517e-01
8.566226591374920263e-01,7.120189357519260964e-01
8.588445849828635348e-01,6.259872524144247663e-01
9.734768935234101583e-01,7.037641249630061102e-01
-1.911443966154284357e+00,-3.026293571276748029e+00
-2.295876037500796052e+00,2.899847162309219684e+00
-5.776999009842468169e+00,6.670744805494728258e-01
7.054198569926873885e-01,-3.573167372347155202e-01
7.621994738443024220e-01,-4.089415699663686565e-01
2.427818356726667570e+00,-1.826818710030297499e+00
1.928679269624741899e+00,1.425798641999617145e+00
1.255065076894549936e+00,1.005427952263444835e+00
7.577909080109739293e-01,-4.094567223115280763e-01
7.468598354121860350e-01,-3.946164591993339132e-01
4.253806801699137274e+00,-9.580971681512250038e-02
7.434197882668794888e-01,-3.946058684049195131e-01
7.898554223616893744e-01,-4.155615259477979939e-01
8.145776711812716675e-01,-4.143134187121579881e-01
4.063538906265285466e-01,-1.891152840963465365e-01
4.041035841762231406e+00,3.830538524197027783e+00
-1.189092832789806486e+00,-2.198197646209302469e+00
1.841747458693917983e+00,-2.389959047158168648e+00
1.967285415107115076e+00,-1.888061414513779512e+00
2.096942118868822202e+00,-1.502520506264662714e+00
1.342971727852488861e+00,4.491633253511881030e+00
1.321832502787119612e+00,4.465675292737611102e+00
1.349375497157076609e+00,4.494727830259797052e+00
1.342556416336938785e+00,4.490716336043235835e+00
1.347545498337576309e+00,4.494576626357138949e+00
1.348193755628356749e+00,4.498417128775346718e+00
-4.950683773223582662e+00,-1.339725100653311074e+00
-1.199149977624753172e+00,-3.574767368363042319e+00
-2.366125478527953963e+00,6.285597902719143315e-01
-7.162855170760183965e-01,-1.487911702457795082e-01
-1.649456251999265710e+00,-5.007921217020060212e+00
-1.644986048014312585e+00,-4.980766788451266969e+00
-1.648873388412145147e+00,-4.995358462726564142e+00
-9.486523748087983821e-01,2.053999996306270948e+00
4.116579642132653483e+00,-2.115805672169345897e+00
1.959196951047565971e+00,9.700329624440157117e-01
-1.646981881340295439e+00,-4.992024695227557984e+00
-1.640813392763102341e+00,-4.949827192564192124e+00
-1.648669307591440036e+00,-5.014445211990913975e+00
-2.727215670336141873e+00,-1.186998561125611307e+00
1.297944842430609258e+00,-4.680944034465479575e+00
2.756653141314545863e+00,-3.311937385468352257e+00
-1.828734716527561144e+00,3.342957786437683043e-01
-1.334507549981467811e+00,-2.563249221374617678e-02
5.514240470598608113e-01,-1.930755116025496099e+00
-1.916391916051624955e+00,-3.031846986013215339e+00
-4.585857975084343785e+00,1.534186750405598154e+00
6.654961299458982404e-01,-4.475186646097399468e+00
1.966343759544569636e+00,4.659662303708432263e-01
-2.378176511939120275e+00,-2.673972332135843732e+00
-4.558508266750436633e+00,1.427754915688908000e+00
4.948135763294673417e+00,5.739401969785612456e-01
-4.168686398038312646e+00,3.267955881769136539e+00
-2.595310109362669149e+00,-2.499385180827631725e+00
-1.122697988239327316e-01,-2.445723774483016477e+00
-1.989620803707172481e-01,1.702765201680929374e+00
2.016616553257305267e+00,8.074060988453100052e-01
6.545806873283565031e-01,1.089714923323145568e+00
2.352281700279973631e+00,-7.757123544268308413e-01
1.989624147078167704e+00,4.475744398578817673e+00
6.200606144932838681e-01,1.111337409599828296e+00
2.510170322995721293e+00,4.265009623947283446e-01
-1.340343979827902432e+00,4.826237240746643842e+00
3.358528231226931116e+00,3.106980219261703979e+00
2.995446059651207360e+00,-1.657366276121426729e+00
3.000355243959546225e+00,-1.660635815016366035e+00
2.987194871179109423e+00,-1.650639494478119529e+00
2.993995444677469475e+00,-1.656070896780404311e+00
8.463831539254200731e-01,2.125100034532942495e+00
2.993472365652333878e+00,-1.653992982910048815e+00
2.984291692109478866e+00,-1.649526258388050115e+00
2.966891447096183132e+00,-1.642553173401281708e+00
3.010105652021093370e+00,-1.661141520134645555e+00
2.994132098596723690e+00,-1.656981664757268602e+00
1.723216651437887048e+00,5.027251310709625720e+00
-2.227886118149837724e+00,-4.354597857871424615e+00
-2.344174263488600363e-01,-2.547624325847152704e+00
3.948041991223826042e+00,-1.835531180277201857e+00
-3.006112281408486187e-01,-1.973742453335349811e+00
4.750149512992622114e+00,-2.553623759293135898e+00
-1.530647366518937402e-01,-4.550062196844294249e+00
2.429643490687023455e+00,-1.816273400328987764e+00
2.771335449165867271e+00,-1.073726369852167351e-01
-4.979666022381665336e+00,-3.234208297869541227e+00
-3.188775962621009263e+00,1.253473185963438041e+00
-4.257459036552457832e+00,7.287999470805109903e-01
-4.978493828666373133e+00,-3.229731008016047067e+00
-2.700306312702308809e+00,-4.989346225412133684e+00
-4.863472916193631868e-01,-2.482504640967815313e+00
-5.736386459336399568e+00,-1.577305024799391608e+00
-3.978777642290145522e+00,-3.466096539116453989e+00
1.575193445767700373e+00,2.066214667439159935e+00
2.446595666519187695e+00,4.511654950706788902e+00
1.445928440944615367e+00,1.780018281376399614e+00
3.417658916205233766e+00,5.075722425932447379e-01
-1.802320865182815091e+00,1.596010743138347010e+00
3.564419397644972065e+00,-1.773066077997362600e+00
-2.347642741999619531e+00,2.837074478606847805e+00
1.228157474917389358e+00,-5.753365547691493553e-01
-1.494235597155738171e+00,8.681785414393898836e-01
-7.740805187057253622e-01,4.577459219939989055e+00
-7.813389390728443518e-01,4.593767843382869920e+00
-7.759915169958736536e-01,4.587278603361653495e+00
-7.702178570078210829e-01,4.590586910798516662e+00
-2.024334002889475848e+00,2.496230422095084903e-02
-7.755603056893677349e-01,4.536796964729103543e+00
-7.832485363244299226e-01,4.493503015644127352e+00
-2.939059458622745313e-01,-3.455265256788505823e+00
-2.250999742088841127e-01,-3.428495488082216269e+00
1.047815733463824284e+00,-2.917485638137909287e+00
1.161810168652093189e+00,-2.817175445051702809e+00
2.138949241932665668e+00,1.913489015880737609e+00
4.556189897923729859e+00,-3.146604637904974577e+00
4.849248853237899115e-01,-3.192900197429223930e+00
1.365771312110429569e+00,-2.741791590907387555e+00
2.075569221878974080e+00,2.258477301016116989e+00
2.064198231540276929e+00,2.156266604908403828e+00
3.218529187493649246e+00,-4.100555567277881508e+00
2.073347787964160194e+00,1.882296592760025478e+00
-2.576515405606663478e+00,3.395756768483091381e-01
-7.732217448851431696e-01,4.464231138169587609e+00
-2.674428404859498176e+00,-4.984080588183035232e+00
-1.538491756730597571e+00,-3.793135716781064204e+00
1.155306700524451280e+00,-3.648262795530907709e-01
3.062581988782224318e+00,6.107232672441892385e-01
-4.984349756741709214e+00,1.864904466790610615e-01
1.900737257649289580e+00,-3.725202277917804228e+00
3.293153514951877359e+00,4.576968308504713256e+00
-2.667741628597996240e+00,-3.186935891649741670e+00
1.934554931863485538e-01,1.190511011340425196e-01
-6.108106552510997878e-01,1.387507252715681538e+00
-1.657912481488681644e+00,2.593714959876060266e+00
2.704923661010695035e+00,-5.908901487131020813e-01
5.416237623527027090e-01,-8.232389313295815358e-02
1.679422417130820022e-01,1.067225964271846100e-01
4.454211510654673134e+00,-8.168302716386787177e-01
1.311211876310943936e+00,6.731936846420727427e-01
-2.805875569436406813e+00,-4.544181659932045925e+00
1.052625616251197105e+00,1.021642397261927737e+00
5.596424248195111417e+00,-1.033376657839343737e+00
1.246903340163783902e+00,2.303105332195452881e+00
4.119815092445881177e+00,-3.936275100160701701e+00
1.891843800916672258e+00,-3.699274995559270085e+00
2.926556134175024582e+00,5.296527260842269491e-02
-4.230936007956767497e+00,7.197017701228134445e-01
-2.845389286235133319e+00,5.319585563439962250e+00
8.870177092798605667e-01,-3.716538669974690734e+00
3.869405452092149922e+00,3.798147167223316689e+00
5.198669826711985742e+00,-2.095884811977203555e+00
1.222237467541525069e+00,-4.824516823149468614e+00
-4.082962971149527998e-01,1.642637424978842464e+00
-3.076065714771241577e+00,-2.529072663476960248e+00
-3.030902535102863116e+00,-2.445592495378374309e+00
-3.073978550591018433e+00,-2.559837778652966023e+00
-3.057105683364245596e+00,-2.562679082801470276e+00
-3.063052014561986169e+00,-2.552418006415311247e+00
3.006469367329220876e+00,1.447814486903283848e+00
-3.053987230633119054e+00,-2.531350593556030315e+00
-3.046460655515720095e+00,-2.547828604991329904e+00
-3.057756599210102788e+00,-2.531630410097074346e+00
-1.312541331653355459e-01,-2.309132141058018117e+00
-4.816256666759113791e+00,-9.700315201217031280e-01
-4.810321468297292569e+00,-9.565756841807946387e-01
5.560039664046866115e+00,-9.803605057378117493e-01
7.914159305605983352e-01,2.786723445837090196e+00
5.065339910469369933e+00,2.932693762233387513e+00
-4.792960924898627795e+00,-9.221118882358716462e-01
-4.826463795748055396e+00,-9.976879559288360788e-01
-4.806263282709056561e+00,-9.521945364411104062e-01
-4.768860246387230717e+00,-8.886761984375045609e-01
-4.836633527848264613e+00,-1.017936900696079672e+00
-4.823072600502379181e+00,-9.888178419752152726e-01
-4.816291132326074198e+00,-9.753422765249423199e-01
1.643871378133097139e+00,5.637377132105843458e+00
-1.583599329151305524e+00,-4.682289957395036950e+00
-1.868269258931372079e+00,5.340843760737151058e+00
5.046264942094645711e+00,3.000822652815431368e+00
-1.872292301847311657e+00,5.342563376382495122e+00
-1.655059371921665967e+00,-5.042780963673907380e+00
7.302074594433849430e-01,2.763295897854412875e+00
-1.105312919291677964e+00,2.310345379520082343e+00
-3.177534930768306953e+00,-4.571891677036875379e+00
-2.434329080490071018e+00,-2.205565088775649052e+00
-9.838106420873035107e-01,-1.351032702550817977e+00
-3.985975007165666550e+00,-3.466700166125685101e+00
4.176250986980984514e+00,-3.995593665958839580e+00
-2.293831963069478952e-01,-2.201724773563163318e+00
-1.011534595458565722e+00,-1.399835478193234950e+00
-2.199619601429563698e+00,-2.127558538377315678e+00
5.057996227684531831e+00,2.961809868452224936e+00
-1.173266326521391401e+00,3.916609167187569351e+00
-1.601009298359709343e-01,-5.384658193908939516e+00
-1.016406276811457010e+00,-1.369322087352479622e+00
-2.918622622118708168e-02,2.680741343876132721e+00
-3.465662570703672563e-01,3.118146005602932647e+00
1.858759273055881733e+00,-5.266879682581745215e+00
-3.654807830857338402e-01,2.821575219574942395e+00
5.055740048108193108e+00,2.973578399217141843e+00
4.154926814597774687e-01,-4.333169847041506095e+00
3.901612235046877597e+00,1.098078168600115756e+00
-1.204848136881133458e+00,2.096639508687947462e-01
-7.268745766609341352e-02,1.701353893767261760e-01
-2.351725459148222175e+00,-2.287345264621293506e+00
-6.174476219304255720e-01,-1.890461084669597280e+00
-2.452289597052439873e+00,-3.844624216779929604e+00
4.474206256149956928e+00,-8.220438218709642531e-01
2.450238780439031316e+00,4.522330610354079461e+00
5.458521868416899459e+00,1.455252620741015745e-01
-5.263823989270062675e+00,-1.770638885637746851e+00
1.522709515661093249e+00,1.718659351230640508e+00
2.156297534103596814e+00,4.137733117253715953e+00
-1.654381740860663141e+00,-5.038300586743710063e+00
-1.647878888406726583e+00,-4.999650530134076121e+00
-1.003317687217091025e+00,-1.356365204346133835e+00
-1.007671469972714506e+00,-1.362796070672980031e+00
-3.682130325688513506e-01,-2.935323383646166739e+00
2.445836942017061588e+00,4.509411999626566470e+00
-1.000321583779692158e+00,-1.392261988803942474e+00
-1.006423830882199777e+00,-1.355093358185228691e+00
-1.959847740115004511e+00,2.703245730953892423e+00
-1.046182862257532653e+00,-1.406494173654107893e+00
-1.025854741666061942e+00,-1.367384446935287379e+00
-1.001778118183434874e+00,-1.386344419871262001e+00
-1.651445877748452862e+00,-5.016901706661917260e+00
-1.655233593642616574e+00,-5.041503678192316151e+00
