4.749475088062989903e-01,2.003044688388326389e+00
2.795510758324972311e+00,5.219485660562598106e+00
-3.310150944395843453e+00,-2.753236837504777323e+00
3.379635722059159963e+00,-5.375293686500514090e-01
-3.694553089814641922e+00,-2.343051317338533224e+00
4.125115448142872232e+00,-4.296277529493498726e+00
4.355904799447887221e+00,7.975854271259970041e-01
-8.161652660882214860e-01,-5.693803967286807932e+00
1.285395703956619062e+00,-1.453083976102700792e+00
-8.158781285316966114e-01,-5.709243297496241709e+00
2.977728651229530676e+00,3.110650419692143398e+00
-4.247972413919703372e-01,8.255876292757150514e-01
-2.426568544740065114e+00,1.996910357607371900e+00
-4.097037643628805625e+00,2.219962204203849154e+00
-3.933764843978475589e+00,-2.494747704642215513e+00
-1.020300897512993910e+00,-2.909587262822112219e+00
1.060255746339613392e+00,4.172832854674568992e+00
3.305024403157348356e+00,-4.067156626944208875e-01
4.082848320824547628e+00,2.530939025908268913e+00
5.378461564172959619e+00,-2.143852109769348147e+00
5.162535408298589701e-01,-1.050122683969658244e+00
-3.223244382464369728e-01,2.088368112595557768e+00
-5.168543295160540119e+00,1.935801458449431189e+00
1.065974873250562727e+00,-1.464166855546695789e+00
4.513909247925782964e+00,-2.675817640497608618e+00
2.644448626619382292e+00,-1.116320102885291821e+00
4.121115755503033995e+00,-4.287709320438310989e+00
4.394009748478220345e+00,-8.373122175530788303e-01
-2.416832614078978647e+00,-1.039326768022566627e+00
4.117035291949474818e+00,-4.284827735362502388e+00
-4.685280244366624380e+00,2.504065250907164586e+00
-5.752217184480309164e+00,-7.751808720889323823e-01
-2.347767071171770414e+00,-3.535858263017666925e+00
1.970059845583383318e+00,-2.063823782580871846e+00
4.071022231203461850e+00,2.512336756368342972e+00
4.122970682825561894e+00,-4.295149810488605446e+00
5.423898982313342998e+00,5.166288426521138399e-01
1.637376094997081699e+00,-5.434727545413919003e+00
4.497537254851318167e+00,1.493378453800606964e+00
3.993401338333349315e+00,-5.778729457070586051e-01
3.845654326868283568e-01,-3.715981708021330321e-01
4.508557635603992253e+00,1.406021773403781427e+00
4.738507680698635482e+00,1.912001445993258164e+00
4.072322073972742373e+00,2.517195456552939525e+00
-1.752237201578769721e+00,-1.252859917824404312e-01
-6.753144963606545481e-01,4.472321556728544145e+00
-1.832849547040674043e+00,3.503766881197412975e+00
-1.735459784336822686e+00,3.640692829575962630e+00
-1.748128478160425825e+00,3.618184818830044946e+00
-2.556377903933138018e+00,4.001976061703334864e+00
-2.412074831515505835e+00,4.082624930581138400e+00
2.999925907705597083e+00,-7.899404384181859529e-01
-1.752266853555536574e+00,3.591283511569715703e+00
5.618557948149314640e+00,-1.082296820179571434e-01
-1.596820513929830154e+00,-9.511088990174817459e-01
2.346218092349688700e+00,-1.396408700778802636e+00
-2.452790858067899205e+00,4.055006147902529889e+00
-1.935212773078516912e+00,4.295021030774115900e+00
4.083312448265800754e+00,2.532159992377174706e+00
3.938707098101860371e+00,1.085455042616326082e+00
9.940111833237531835e-02,4.059838315803030007e+00
-3.155740202457827159e+00,1.589251478283879804e+00
2.847229539940375198e-01,-4.074972147198518080e+00
-1.613220898056830110e+00,-9.120603748770029773e-01
-2.382083112460980256e+00,-3.768119381695846482e+00
5.087928741196272142e+00,2.560576452132614200e+00
-9.660200501009786889e-01,2.554746306520713883e+00
-1.560236211526172756e+00,-9.440681549002407635e-01
1.424933358119196691e-01,3.998825201486827741e+00
1.720285393463453216e-01,3.848221049410667227e+00
1.466234897583919006e-01,3.977407653060390569e+00
8.297348084769021193e-02,4.054420589271652275e+00
-2.206279186957472493e+00,5.295592689990630042e+00
-2.206107198525637969e+00,5.296485164648616184e+00
-2.206132664716734304e+00,5.295796406204162032e+00
4.484489357452248193e+00,-2.646646629190198663e+00
6.547503195352171179e-01,2.377329198065835314e+00
-6.565090425442423605e-01,-1.668639377037911320e+00
-3.121415387775130945e+00,-2.592896427005927928e-02
4.045774999551286777e-02,4.080683027181296829e+00
-2.206241735987261254e+00,5.295403638545323588e+00
-2.205463587261676572e+00,5.296754949127161716e+00
2.964804613782993314e+00,3.089656830160891321e+00
4.507967739080114278e+00,-4.062706885493267972e-01
1.366927879568246462e+00,1.508406863809281129e+00
-1.120133209550618014e+00,-5.205482648850565663e-01
1.797084395724688921e+00,1.621421803581619914e+00
-4.987527008227436442e-01,-2.346273799069369392e-01
7.385667791399956883e-01,-2.151812681744668332e+00
2.975927520664265025e+00,3.105202500546966338e+00
-9.149012601408814671e-01,2.514772401287262760e+00
5.399612926693015069e+00,-2.153051423517244434e+00
-4.513821910451723873e+00,-3.799787614517931456e+00
8.822850665248329616e-01,7.426993662497232140e-01
-9.991799290972792624e-01,-4.301844025029532004e-01
3.705950703218318654e-01,1.608254082957577991e+00
5.900022784253829977e-01,-3.284957812566111190e+00
4.916377885255375446e+00,5.993146831480455905e-01
1.580542503999521786e+00,-2.078641043541518574e+00
-3.411108079182329611e+00,-2.820780155679337486e+00
1.773391096024581337e+00,4.590119838829568089e+00
-2.355444467396558217e+00,-9.932215150421626060e-01
-8.382047926434651464e-01,-1.847214355150348375e+00
2.507759223319029118e+00,-1.273961406456747270e-01
1.436252187623437537e+00,1.583481045241646124e+00
-1.953242255843208763e+00,-2.549864106104447359e+00
-5.681777402985098036e+00,5.581763248658461185e-02
-1.442012692653033668e+00,-1.957644396708912993e+00
-8.265799404560505437e-01,-1.890441083486146256e+00
1.551441221353626387e+00,-5.598864417018971640e-01
5.218686531443167409e-01,-2.900625007324126869e+00
-7.078544033042301065e-01,-1.843748397664494609e+00
2.559004638476034543e-01,-4.406965159842851087e-01
-5.702676811704093573e+00,5.901501579509563222e-02
-2.743003450341135796e+00,1.402013670106668330e+00
-7.888274615424221148e-01,-3.982897347179769287e+00
-5.834495753472227264e+00,8.173331018161825723e-01
-3.395917640856487285e+00,-3.754457352849164042e+00
1.696912292583217630e+00,1.417530892841251999e+00
2.713226175948555419e-01,-4.285707971942060990e-01
2.676940111023259905e-01,-4.330231199758893812e-01
-2.204246489473680182e+00,-2.537953961142203063e+00
2.585704564270285832e-01,-4.427356686797989105e-01
2.836615223713516709e-01,-4.226350750051713900e-01
2.713797004512478739e-01,-4.333367606442073416e-01
2.901978231927346275e-01,-4.181474662192312675e-01
4.103302278818790505e+00,4.008850243320773110e+00
5.105270723761563545e-01,3.549484974558443362e+00
2.877895148256977564e-01,-4.210484105868820270e-01
2.739333087210043538e-01,-4.322183937496041906e-01
-4.382688691514734280e+00,-1.194387806766566279e-02
-4.035674758994139744e+00,2.039974287423452215e-01
-4.508486140851426072e+00,-4.504119251897305276e-02
4.847722052799061210e+00,-2.472826603789912703e+00
-4.119329399877295295e+00,-7.872994174779820997e-02
-4.154630549349437985e+00,1.363108831617428629e-01
-4.149642580135648906e+00,1.423618220857749972e-01
-4.187801953744086703e+00,1.260733203869442431e-01
-4.130228984961588523e+00,1.918271894010600553e-01
2.975543704958238944e+00,3.106683647561757411e+00
-6.085049203899677295e-01,-2.236662741114011865e+00
5.395314928405105626e+00,-2.151468634915932210e+00
-5.804397283870053492e+00,8.202703635713239905e-01
-1.237080047647521441e+00,-1.949168286523000448e+00
-1.181537444262340308e+00,-4.730052450583140278e+00
-2.004239031134716242e+00,2.643049043065503589e+00
5.880626930739926372e+00,-1.442986562308699261e+00
-2.026868791267907532e+00,2.652645640794236481e+00
1.489808032972721907e+00,-1.151970249167521221e+00
-7.191557513724260442e-01,-3.894115075890508537e-01
-2.786245467353117622e+00,1.671357602260097330e+00
-1.066135313922494499e+00,-3.014818529054741791e+00
-1.263789131004571020e+00,-6.019091729779509903e-01
6.582396086980041305e-01,6.891098673600502822e-02
2.952899695635391897e+00,3.640019966667653595e+00
8.811687726661237008e-01,4.456956552740453326e+00
8.844595108920650928e-01,4.463543016238997296e+00
8.999501603189060672e-01,4.470528342876600725e+00
2.624772836493852513e+00,-1.513754647576303958e+00
2.919481080347682056e+00,-8.631697780831745215e-01
-5.310040620953607515e+00,-6.952382207543605919e-01
-2.842674589428477727e+00,1.671032027553834176e+00
-1.487158794815910623e+00,-2.711464115346994275e-01
2.789581680533350649e+00,-1.561747500591328164e+00
-3.150291602914197409e+00,3.804455043409722959e-01
-3.017286576305463264e+00,2.838427608928577039e-01
-3.684218804326492069e+00,-2.703806475380016394e+00
-3.122907073078905693e+00,3.441646806762490018e-01
2.405881758052410557e+00,-6.458669370192794412e-01
-3.148665116343632331e+00,2.392459685624142574e-01
-2.789215372781341351e+00,1.369162202323339184e+00
-2.846563304985314957e+00,1.038782298104694801e+00
2.984937567766770439e+00,-1.707022719571847258e+00
1.505372036006142000e+00,-1.814651693821234035e+00
3.839134815045670557e+00,-7.758322665029798726e-01
4.135596789193000333e+00,-2.774535293883428899e+00
1.300662156577095052e+00,-4.246332545211834564e+00
1.995670318018214484e+00,1.034537484065499030e-01
-9.106854420899199720e-01,-3.929529770606921435e+00
2.362089313219621456e+00,2.293000266795734099e+00
-3.363102876172956890e+00,-5.585648566689440514e-02
2.513126256705057182e-01,-4.454867558071921030e-01
1.577461999498972034e+00,2.396362565483136642e+00
3.792545098378501400e+00,-3.292628345337596851e+00
4.950453327678080662e+00,1.225252924222330453e+00
-9.407038331490529259e-01,-3.912456936467731961e+00
-3.734602543807413078e+00,-4.619182935162785553e-01
-3.195592960541402405e+00,-2.798994853549403583e+00
-5.621063041969519780e+00,2.174460674849402864e+00
-3.240296318372612117e+00,-2.600274994015850716e+00
-3.275421491509181049e+00,-2.567087663357528360e+00
-3.174085274257523626e+00,-2.820433386541234544e+00
-1.806400777556242510e+00,3.539142826075217130e+00
-3.557221993925053560e+00,-6.461441699172826292e-01
-3.231961397575422001e+00,-2.469530754057494892e+00
-3.252749046905260233e+00,-2.708755478781306625e+00
2.240495409301114904e+00,-1.410196673656480271e-01
2.901025673484121103e+00,4.288134010115738803e+00
4.565193319532437899e-01,-5.836236113793519920e+00
2.596172637787435011e-01,-4.378829568034789399e-01
-1.437614221965441752e+00,-1.955703896360575511e+00
-3.329610464354569199e+00,3.106981482597847233e+00
2.035518762359157297e+00,8.927120042678929890e-01
4.979683565194061856e+00,2.376741427965147313e+00
5.114458535557144359e+00,2.519484563543431754e+00
5.097924906153420643e+00,2.567659781358732740e+00
5.074084945169672345e+00,2.508091688925357499e+00
5.150742824582931867e+00,2.483207124986815284e+00
2.108392955501631416e+00,-1.981967205480883898e+00
5.129860350962707649e+00,2.392815437473500673e+00
2.351419445222213689e+00,-9.363004763019940890e-01
1.766663048982575479e-01,3.972185792961250850e-01
2.883717385098461539e-01,-5.142890495930091399e-01
4.987332826375240558e+00,2.504296522023266469e+00
2.957107445944407331e+00,-1.176641272086386553e-01
6.625865343746232261e-01,-1.856022226949459730e+00
-3.181629659812595268e+00,-3.877000999763722699e+00
4.102118350025335758e+00,4.006665529979884788e+00
-7.833410222268001322e-01,-6.021372126924747770e-01
-2.839160904024768062e+00,1.171933543710078629e-01
-4.699501979130585205e+00,-1.667376374270172379e+00
-6.519219665759553584e-01,-1.420631605212893334e+00
-4.674124236926590292e+00,2.806845611490507597e+00
2.307069492708787362e+00,-1.138602490854897065e+00
3.355853880548514745e+00,-1.397337199031127852e+00
5.396473376485817930e+00,-2.152133217929502074e+00
-8.386615549499244482e-01,-1.218238040148432288e+00
-1.047040162822957310e+00,-1.200546324854243618e+00
-4.695142271905694109e+00,-1.625925736841732805e+00
-8.326568306035119216e-01,-1.176480482293801755e+00
-1.076305510321003966e+00,-1.216792014742339445e+00
1.958627603325836519e+00,-7.824934253747788393e-01
3.783126913511007050e+00,-3.277229254179171658e+00
4.805876777116764864e-01,-1.038630464654632712e+00
4.564710865122071359e-01,-5.836407844242842202e+00
-5.847530013128754867e+00,8.062895286248181748e-01
-5.855745183912911322e+00,8.057872632599506479e-01
-5.847126820485817333e+00,8.085745112568425430e-01
1.354052665000810896e+00,-4.656259773407509517e-01
3.206400735503577515e+00,-1.402475970748618739e+00
4.552982675887372321e-02,-1.721097398216639984e+00
-5.850928209368966293e+00,8.068231466983013522e-01
-5.103153895844715571e+00,1.909161195397734989e+00
2.696777133583329600e-01,4.003475798419913190e+00
-3.152803352536620030e-01,1.655783062915880510e+00
3.738578449962987715e+00,8.705921984515492262e-01
1.954329374760461757e+00,-9.222459627473316157e-01
4.405431417251045367e+00,7.734684784809505720e-01
1.480638108011960830e+00,2.932508431949859773e+00
5.399204318365465660e+00,-2.152877137263562002e+00
-7.055996751070310324e-01,-1.395300315254561330e+00
-4.967414468121039706e-01,3.100210404203807557e-01
3.810997430323284085e+00,-8.038045243738339840e-01
1.842481992770013344e+00,-1.208697570371870089e+00
-3.737830785291631930e+00,-2.089374292669616828e+00
3.810946166123800882e+00,-8.481388892390435696e-01
2.489531850293751625e-01,-2.014795478109028259e+00
5.908886250872509294e-01,-3.278931878631192731e+00
3.789045168998408819e+00,-3.284567007363977442e+00
-2.336309523347865902e+00,1.967799291951291663e+00
-2.672822170035146438e+00,2.264447295699871354e+00
1.465253976571978090e+00,-2.375447236848131638e+00
-6.446514741484221656e-01,8.874795242744023538e-01
-1.653349385044108555e+00,1.291886635775823411e+00
2.787209788926923171e+00,1.882442334257868666e+00
-2.697007186425910974e-01,-3.209225088642419621e+00
4.181299094759986623e+00,-1.353477272342003435e+00
1.278869581342932271e+00,-1.655570587715700981e+00
-7.436210459500866010e-01,-2.177396974202742364e+00
1.671077091595539299e+00,1.816282559104009264e+00
2.498746410607974311e-01,8.220841925280264473e-01
5.380548596101847991e+00,6.395496488603671370e-01
-1.775833113053711942e-01,-5.663999541289872042e+00
-1.773556335436122788e-01,-5.664913140256151003e+00
-1.789970685673492046e-01,-5.660098013589757393e+00
-2.534209990537558133e-01,3.059248969715489874e+00
-1.762524705667422920e+00,-1.190435258980577782e+00
-4.312909275567695211e+00,-2.077716829418550848e+00
5.398033429198599187e+00,-2.152855866228430504e+00
3.074358676121516254e+00,-3.404552079509789664e+00
8.634791858900383588e-01,-2.742773906337718337e+00
8.578025257665403691e-01,-2.726546273932081821e+00
-3.611776219743443761e+00,-6.143839982049084103e-01
1.378083327717848139e+00,-3.662919893716992004e+00
-3.407553536494210444e+00,-6.136074414069394578e-01
2.719563339302592531e-01,4.039262002339227386e+00
-5.680734639741242820e-01,5.319751357684720183e+00
-4.461925905208414811e+00,-2.142058422498758663e+00
-3.508695197222020390e+00,-4.351789725318497837e-01
-3.462750219440758226e+00,-3.531663669055781773e-01
-3.473024171638933844e+00,-3.846149372525103916e-01
2.755252870961498957e+00,5.221150262567557654e+00
-1.218387776453356830e+00,-1.667310422182703089e+00
1.223550911363001426e+00,4.639018980813476745e+00
-7.159018639210361634e-01,5.269481121928286882e+00
3.250038793556089711e+00,6.991578765368516857e-01
5.892830695242415651e+00,-1.452595207689742152e+00
-3.234161038659019161e-01,1.998120154335361054e+00
3.698270110084105777e+00,-8.766754938222250937e-01
-3.272165399682338549e+00,1.042440187705673704e+00
-3.676359436642356648e+00,-5.981906530939880007e-01
2.460420892701634443e+00,-2.934133066520569599e+00
2.539125211013719241e+00,9.177413835758229110e-01
-3.147260161245293286e+00,4.340889570105463391e-01
6.580448417837322372e-01,-4.109306855974994122e+00
6.881408395432943026e-01,-1.846648577054303297e+00
3.306830854823692878e+00,2.205082920450029516e+00
-2.977679928012717081e+00,-1.899061843764301205e+00
5.338718723824388057e+00,6.706388834208311112e-01
-5.394060441502437797e+00,-7.417192671388035397e-01
-1.695134236830173835e+00,3.752767489628952013e+00
-5.120324868441037403e+00,1.916217146299114438e+00
-2.027010174649763741e+00,2.660469643231987202e+00
-6.954382027973637914e-01,5.181384747023795256e+00
-1.657136171569819183e+00,1.093288129882040716e+00
-3.102294559849349209e+00,1.244081027387529348e+00
3.394467197023812943e+00,-4.860633712868642209e-01
4.438458256703415650e+00,-9.054712172509356005e-01
3.090876783941118866e+00,-4.526159475552368194e-01
2.258298791763311275e+00,1.434625506026420583e+00
-2.674961378622809693e+00,2.259381083198059859e+00
2.624984854235065779e+00,-4.793848765303949655e+00
1.178845845209051557e+00,4.607922828710148799e+00
-1.762323598806086800e+00,3.632272175951955173e+00
-1.820332090378165457e+00,3.552164626579821238e+00
-2.612252190999974300e+00,3.935844958625902557e+00
-1.737839142912684043e+00,3.659211188444655427e+00
-2.836005122952176993e+00,3.740789017217947876e+00
-1.812446481515990193e+00,3.663072478567696688e+00
-2.731490403098396857e+00,3.861081038733869431e+00
-2.494245418024637839e+00,4.017182980755764632e+00
-4.226624695332542814e+00,1.025019050237514495e+00
-4.165108238761941806e+00,1.018964404580700256e+00
-4.154623654309037128e+00,1.016724483871999318e+00
-1.841979610033378956e+00,3.542009211643003308e+00
-2.535845118480806182e+00,4.052485172382780831e+00
-1.266320683743677566e+00,-1.136624295455419542e+00
2.204815429062864096e-01,-4.791413939374127295e+00
1.935735950092697610e+00,-4.073413663270378238e-01
-3.563650204878768268e-01,-2.363835816693253267e-01
3.729801570726081650e+00,-1.029848595558963131e+00
3.123213734783776285e+00,-2.471454083981620808e+00
3.641241531949258814e+00,-5.862791710461040529e-01
2.976514138582958768e+00,3.107211776133913084e+00
2.125608002091516457e+00,-1.133702605185434642e+00
-3.186493001029466310e+00,-5.063198180239112389e+00
4.025331813543231441e+00,2.443139815836076423e+00
2.557503000526490933e+00,-1.019602897045195133e+00
1.782261630584621281e+00,-1.550925375225393754e+00
5.571240828184577332e+00,-8.946068521168663856e-02
1.883520443420803270e+00,1.287449982594087716e+00
-2.832162238073550609e-01,-4.772857634624987355e+00
-1.049472665466879784e+00,-2.584843413910584697e+00
5.387776568290175483e+00,6.129872346776409353e-01
-4.401855602981794569e+00,4.804387240459861465e-03
-4.341515053543826497e+00,8.871366301266030152e-02
-9.117319015955409611e-01,9.160082255893806646e-01
-4.078143544712371948e+00,2.237942604063444807e-01
-4.520283057416389916e+00,-1.156276584024380355e-01
1.806300958461652506e+00,6.088176552180724066e-01
-4.437230436825513102e+00,-1.659415498956940543e-02
-4.550707714638543955e+00,-2.329505190607810208e-02
-4.478915371264823087e+00,-8.298532204786983335e-02
-4.302539761800001195e+00,-2.262007472986655165e-01
-4.186540923625400978e+00,-1.727056048916136177e+00
4.064726253334045580e+00,2.504615763387388672e+00
2.946304619963247884e+00,-4.069836309072760727e+00
1.252985375955580682e+00,-1.160395201581557734e+00
5.382115826359564759e-01,-1.497318036224214000e+00
1.351403541072207615e+00,2.115472787335712646e+00
-9.081614108040547695e-01,2.580139385586561751e+00
2.788279514217691379e-01,4.016710335602291515e+00
1.343324698212695845e+00,1.998427939731100833e-01
3.100374742851002008e+00,-1.479859751219246622e+00
4.170804416194812347e+00,-1.160247928481879409e+00
-4.373022876928132519e+00,1.546730673534568057e+00
-3.189111059612098842e+00,-5.063650671313060236e+00
-2.006569169041970913e+00,-2.463196779064176778e-01
-3.526044662545129604e+00,6.356327089649282946e-02
-2.162373889388369275e+00,2.165918123733391446e-05
-3.380136437983867648e+00,3.763269348134170005e-03
-3.720906317024550436e+00,6.153146265819501443e-02
2.127010425501853763e-01,1.121043394126510107e+00
6.634588069860619663e-01,2.350154442138654876e+00
3.745118701751452672e+00,-9.092609616298773512e-01
-1.394771841149875069e+00,5.662099176677840573e-01
-3.535356371619086779e+00,-2.514449158588936140e-01
-3.414754866903968900e+00,6.889629023562594823e-02
4.236799806092333753e+00,-1.004001872633437209e+00
1.014818401719094654e+00,-2.779642671775863327e+00
9.743122031794655413e-01,-2.719154020273294670e+00
1.715057450345478074e+00,-1.373269802043156629e+00
1.171071603404628236e+00,-2.875080999627950717e+00
-3.320004247929067454e+00,3.096875147541276352e+00
1.067037120474340739e+00,-2.712138027670404128e+00
4.103668071658360006e+00,4.009489591664072705e+00
-3.179712550956069084e+00,-5.061684454522578314e+00
-3.171168236568492116e+00,-5.058033770052659861e+00
-3.176362331818724627e+00,-5.060526991947710940e+00
4.063816385013033106e+00,2.498545582917029773e+00
-4.194493174548775016e+00,1.208470208956821251e-01
-3.723663783897263269e+00,-6.674823602304080783e-01
1.968013400669939017e+00,-1.999102943842389513e+00
4.324189946116909211e-01,-2.846939035850985622e+00
-2.810551935665320245e-01,1.640565250444653733e+00
-2.453747963039007718e-01,2.812486106578671929e+00
-4.321654211426555037e+00,-1.055044611976803548e+00
5.872751777366491233e+00,-1.454828114823078611e+00
4.525681539299206135e-01,5.447752872974078731e-01
9.742115985377447496e-01,5.638341302492074769e-01
-4.464099479082442201e+00,-2.148381479889417189e+00
4.067274416192903530e+00,2.508228950059240958e+00
-2.128492797360767241e+00,-2.449883790916588533e-01
5.427937846986611525e+00,5.148952875635599558e-01
-2.523391353519817137e-01,2.787981233166992201e+00
9.400028738897787950e-02,6.634753071333292507e-01
2.780774539442733673e+00,-3.668220377656872255e+00
-7.254395615012380061e-01,5.249916943968893968e+00
-4.417770821003884407e+00,-2.016459263231173527e+00
-7.265764078161620620e-01,5.290275980391442978e+00
1.029242082952542381e+00,4.613171154308204902e-01
1.523379388969973824e+00,-2.181231440162691548e+00
4.478509951766523223e+00,-2.643048613489014098e+00
5.912693330381605605e+00,-1.412878025872243981e+00
5.931199222253729086e-01,2.644337100054203749e+00
-1.319984290927196380e+00,-2.213369281970229530e+00
4.072310906590526081e+00,2.515635187587635713e+00
-3.537463434351804104e+00,-4.975861507144894724e-01
5.104315658619004381e+00,2.535242337569036497e+00
4.952371053491972930e+00,2.496638445769741921e+00
5.040354992088540875e+00,2.502062578034259133e+00
5.069492713927212790e+00,2.529766976421201186e+00
5.059610325422510435e+00,2.529110142812514894e+00
-1.669482750314647268e-01,-2.303280370368906205e+00
4.962926698826024996e+00,2.511670538026335109e+00
5.085004602567875232e+00,2.540972764269175954e+00
5.055926174992300126e+00,2.502280407066085122e+00
-4.147636638989635749e+00,2.440406783730354245e+00
3.975820725535952338e+00,-1.453229746679520318e+00
2.325388411540568079e+00,-9.708644545114217816e-01
-5.665582051752984682e+00,-7.918203082836452467e-01
4.142619626021848411e+00,-1.188845978921506008e+00
1.827630941677724330e+00,-2.455887812663599234e+00
1.818544701485750092e+00,-2.475850758696372278e+00
1.738577526777458360e+00,-2.205700027571824595e+00
1.789408000801237186e+00,-2.481442404210506769e+00
1.905936462859232572e+00,-2.494637893546195251e+00
1.843818052147655928e+00,-2.564542891593036167e+00
1.886446191787602977e+00,-2.612477164471441071e+00
-1.805660738207091054e+00,-8.488300164941215975e-01
7.658095306388326140e-01,1.147918689214160626e+00
2.072815754947896494e+00,1.234100603030251930e+00
4.103675129886056538e+00,4.008056024699884645e+00
1.425875426917913233e-02,-4.987895739878984713e+00
-1.906077696732166427e+00,-5.255769934934798826e+00
-1.908756023995445750e+00,-5.256260154031834553e+00
1.651830991262007053e+00,5.055881824151039261e+00
1.467104501011222695e-01,1.303074309356652805e+00
-1.062323346399368429e+00,1.022146794675194315e+00
3.214425854422922946e+00,1.253217861808736844e+00
1.693076125507805507e+00,5.222309066537145661e+00
-2.698224172815139266e+00,2.267317695089903218e+00
3.538106655072666307e+00,3.410804221841590156e-01
-1.276020967276582319e+00,-8.043006618956844989e-01
3.070656269824910911e+00,-1.637101427259388897e+00
1.703685485703946956e+00,5.115567741943987556e+00
-7.450216963811060467e-01,5.272151719780325152e+00
2.705858231463530217e+00,-9.257747627776141686e-01
-5.646140606234596682e+00,-1.873253823882485181e+00
-9.290472765189680127e-01,2.580415999580074615e+00
-1.897696854517650689e+00,-5.254868059545630743e+00
-2.560575917017860359e+00,3.546903814194583560e-01
-3.049637878544255720e-01,1.646267288821443131e+00
-1.199810248833536486e+00,3.828774952545419552e-01
2.411846270160744155e+00,-1.274860276908264645e+00
2.652416042708628741e+00,-7.649559649615873536e-01
-1.681482570840538759e+00,3.748583771419555788e+00
-1.790880472803652257e+00,3.588945168898201032e+00
1.446698432056328532e+00,-7.373411054087435357e-01
-1.848145900957977483e+00,3.506336874215042698e+00
-1.721166423378490462e+00,3.613263762091047049e+00
-2.633447641817883156e+00,3.828595902231027637e+00
-2.710192240989171442e+00,3.868855926295502901e+00
-1.807295068595028420e+00,3.506954574039292005e+00
-2.639092880443018707e+00,3.935929328900510615e+00
-2.554363473078314684e+00,3.869710514530445788e+00
3.167702691787761093e+00,-1.065919793160568174e+00
2.164987183946824878e+00,2.399486191533920232e-01
-1.692013641734787521e+00,1.125512539288563207e+00
4.092022831393744120e+00,-1.005555692901455078e+00
-8.443778341121477293e-02,1.856835500442111542e+00
3.062091286349220898e+00,-1.076264955241653665e+00
-4.276501306425176452e+00,1.377118744153493779e+00
-4.243777521701307620e+00,1.340031731927911585e+00
-4.266775279943168186e+00,1.357712329465380785e+00
-4.242142907033038313e+00,1.328470927132230806e+00
1.418264713825998946e+00,-1.082538820723203399e+00
2.336346140946900629e+00,-8.689979379145473803e-01
-4.528409110689851858e+00,2.275147060040979330e+00
3.175166315443768372e+00,4.531063875548144715e-01
3.106918369078161213e+00,4.909970508878261919e-01
3.477083517624287357e+00,6.774251706301088749e-01
5.885218086735842569e+00,-1.443693384721508322e+00
5.346293760362362590e+00,6.862254523474984325e-01
-2.397740605477053144e+00,-3.858435291380104104e+00
-5.621240254769309885e+00,2.174848971788269303e+00
2.619015767488782620e-01,5.564108989322529730e+00
-5.606086849245153214e-01,-5.836413698570361852e-01
2.943008950919808075e+00,1.778966699339706858e-01
-8.918681786801846423e-02,1.955394283010299050e+00
2.889609889568631296e+00,4.292325169602666080e+00
1.352466013555783331e+00,1.437440702055746256e+00
4.147262202654939500e+00,-8.023085195649733992e-01
5.913338680426379890e-01,1.948745154158265880e+00
-8.588652785783181809e-01,1.003540744256212314e+00
-2.642031402679799967e+00,3.956606115670352253e+00
-1.870187505606004219e+00,-2.519929948911319606e+00
-1.488244513411203007e+00,-1.301870328018531975e+00
-6.695619825649109513e-01,5.136176904430281631e+00
-1.879922901112318634e+00,-2.516601521589003632e+00
-1.857453100710102722e+00,-2.512107228845635198e+00
-7.362527205448911038e-01,4.452862758064598303e+00
-1.911854558618123479e+00,-2.532701962272060570e+00
3.301222061835433763e+00,-1.856126551969339511e+00
-2.530700259246830619e+00,3.891399735329812426e+00
-4.894719847301815641e+00,2.818782652904746389e+00
2.198028281531369199e+00,8.364674918201683851e-02
4.172965542051983445e-01,-1.782585117129197094e+00
4.552262716566760625e-01,-1.795673918196392771e+00
2.633319039742065382e+00,-4.802837000787552491e+00
3.929506156384983129e-01,-1.746775630461785855e+00
-2.693565426404366470e+00,3.919605562305477076e+00
1.571217922551160495e-01,1.503572635607383079e+00
4.567142245729362671e+00,-3.133851495315304714e+00
-5.045866828517395763e-01,-2.521837905707626226e-01
1.540645406000982875e+00,4.021258239404430945e+00
-9.143684259977002959e-01,2.596117455000074514e+00
-2.594336957019900414e+00,4.687751573641445013e+00
-2.598706136381129017e+00,4.685351219210337703e+00
-2.604484098408030857e+00,4.730291941659904076e+00
1.524822431640955767e+00,4.011637558414413718e+00
-2.609684046114184142e+00,4.743923912621351491e+00
-2.589842470316777945e+00,4.676120640860468747e+00
-1.877818386719449117e+00,-5.253101159675295229e+00
-2.597564527521802002e+00,4.705956996373853229e+00
4.578764697593780575e+00,-3.677179211238789325e+00
4.598537779586383323e+00,-3.678870241536025265e+00
4.458541420458877802e+00,-3.656285759919182254e+00
2.623549677855656626e-01,5.563775447643824812e+00
2.905796104315234718e+00,4.290578873079064159e+00
4.539711995739367012e+00,-3.646675738060289440e+00
4.586463981841866655e+00,-3.671179667625525944e+00
-2.116741402874922962e+00,-5.703447305219445235e-02
-1.047366672489833839e+00,-2.573193896483433551e+00
7.417180706886274955e-01,9.794375640039623132e-01
-8.834542293827334358e-01,2.592667150053757030e+00
4.541709228975189028e+00,-3.699137280457053922e+00
-3.299831428724244731e-01,-1.572565768248251228e+00
-4.739480718518637836e+00,2.568654931721574997e+00
1.569095776396491004e+00,1.873716934837788006e+00
