9.551556171218466007e-01,9.109851068542344776e-02
3.868448327312563051e-01,5.406264152761615094e-01
2.441306684196643539e-01,-1.729602080012592191e-01
4.161220758799245023e-01,-3.194861117252233429e-01
1.455112520946806424e-02,-9.710539797508477289e-02
3.340466857669615597e-01,-4.711351585248005902e-01
1.489109777465383311e-01,5.569005781626468199e-02
1.002164718330482485e+00,-4.217859699069069213e-01
7.203407024564699723e-01,2.841161093745391275e-01
-5.484855529202272706e-01,4.144528790750747760e-01
6.188916906512609284e-01,-7.075149211734137189e-02
4.031085952804280281e-01,2.858720403913146413e-01
8.200986924953554968e-01,-3.755903564677773310e-01
9.290150567566399786e-01,-2.858619862762345476e-01
9.305399313839035624e-01,-3.574823978730924945e-01
-6.496790728321449881e-01,-6.693198908848453366e-01
4.914107147820527266e-01,-1.701470601238348479e-01
-7.765035793719377022e-01,-3.308843982859597799e-01
-5.108903621564090530e-02,3.503273901318634254e-01
-5.883538487310649989e-01,6.671814140985281583e-01
-5.060750007267886819e-01,9.775233422404329756e-03
8.060099180747087866e-01,-2.640155971515339428e-01
4.000050966727812796e-01,9.905578485343657924e-02
-2.048695958209723889e-01,7.874059943966433828e-01
6.126013508440952826e-01,-9.718711811935634715e-02
5.727715466274220235e-01,-2.293221367043382364e-01
-1.399508740284029495e-01,1.352199838469911430e+00
-4.677354214720653158e-01,8.994147901509641496e-01
4.261736861457145545e-03,1.604405599034073981e+00
1.504883351635477075e-02,7.154834641002107976e-01
-7.545308813205080511e-01,1.730876944167349940e-01
1.980986478496770120e-01,-5.569616454766928015e-01
-4.653260877472175511e-02,-1.596595224127732582e-01
2.278951772462357306e-01,-4.984856862484272066e-01
-2.658744069194138304e-01,1.153581183889281325e+00
-5.536075572767720221e-01,1.245500397722011793e-01
-8.245858350534654990e-01,2.353223775234660198e-01
-4.810950269695812853e-01,-2.023846463372847571e-01
3.412584405704068291e-01,-2.697190050580176024e-01
-1.678467804322988366e-01,1.097236901332298453e+00
6.729493687766651133e-01,2.569468856377387644e-01
2.334662693074520956e-01,-6.919625448996166162e-01
5.281075539484212378e-01,-5.568475293062830761e-02
-3.321588725749738402e-01,1.164203490884579750e+00
4.294774428789180920e-01,1.693963164544124156e-01
4.185210725765319273e-01,1.875043525599365268e-01
4.477503407089450382e-01,1.857711907173773824e-01
4.733279926363077594e-01,2.953868685087248508e-02
8.183099854673945295e-01,-5.690986379835588638e-01
3.903540902355256970e-01,2.623006215262603802e-01
1.907773614552359109e-01,9.357987811743608830e-01
5.555334780895874180e-01,-7.984783380439257339e-02
4.505418758071006446e-01,2.850088581620623396e-01
5.538528132181202990e-01,-3.779753022567267084e-01
3.220917011714223288e-01,1.370884427426362961e+00
-4.913573739388875095e-01,-9.758554449232799133e-01
-8.757834698387236827e-01,-3.496330788325152095e-01
-5.810624193485900424e-01,-9.013232610311189275e-01
7.135544875788953911e-01,-3.860000974530006790e-01
5.047648561212375595e-01,-4.834968977766630482e-01
-8.723801705664360751e-02,-2.956383041824349189e-01
1.188352504802721032e+00,-1.637850186193706981e-01
4.004706899059030656e-01,-6.221256572585548428e-01
4.592495357031972092e-01,-8.596347939974761099e-01
-7.768342615174217425e-01,9.531583643388428229e-01
-3.447850846427403804e-01,8.465710648921865866e-01
6.001858637118245854e-01,9.753774930821120792e-01
9.916278308787191964e-01,1.464071429780679501e-01
3.390927577696312700e-01,5.565147894955717600e-01
-5.097151781668722847e-01,-4.609108673286686497e-01
-7.350491429246046593e-01,-4.791753115896453807e-01
-9.788523812532009538e-01,1.227406044205429758e+00
1.171343326340010149e+00,-9.562875714824735640e-01
9.244063655913126176e-01,1.387694244507403363e-01
1.047531129830128194e+00,-4.473528518987974767e-01
9.594487039191272881e-01,1.687843138354762906e-01
2.776036520173909006e-01,-4.789193910180723490e-01
4.022048227896017347e-01,-6.113909847433899314e-01
-8.755105432768425233e-01,-2.657985584805190316e-01
3.652039695299785088e-02,9.364232004749397653e-01
2.265748711803497184e-01,-5.060954111210027584e-01
1.523931656555044534e-01,2.140078851986434716e-01
1.050560640309266658e+00,6.010741142643986068e-01
-1.439669691213142817e-02,7.450655416173641576e-01
-1.192784782906318730e+00,9.337643396772551396e-01
9.709732713350633926e-01,-8.747485990992294180e-01
1.353751273648298392e+00,2.744294064150502588e-01
4.640916186289432144e-01,-1.182198378224151192e+00
1.812105532009725684e-01,-8.412671830003798368e-02
1.052058346623449436e+00,4.269857817452142323e-01
-5.828656466918967771e-01,-2.841509831042370315e-01
-6.143714769337543791e-01,-8.151652214530928919e-01
-6.676194161426806106e-01,-1.115761519817132674e+00
-6.679848710680934554e-01,-1.213111192258531146e+00
-6.438822396923681302e-01,-9.720766700350289558e-01
-6.417597127005715274e-01,-7.546963979921246235e-01
-6.528594088102572801e-01,-1.157858105761741419e+00
-6.504818948738113615e-01,-1.184204204566004837e+00
-6.577727152443384462e-01,-1.058881131715241120e+00
5.173625070388980784e-01,-3.422177985325467464e-01
6.928082024213015888e-01,-4.179325994425733271e-01
1.064770299975078327e+00,-9.046866083024481808e-01
1.058620404834045514e+00,-8.947983915041719527e-01
-1.461373629609456604e+00,1.041068467676534270e+00
-1.460116958489423800e+00,1.040222070920148401e+00
1.716609660210504540e+00,-8.261469920035566794e-01
1.587741503482176686e+00,-7.779052475790119159e-01
-1.462219754838129049e+00,1.040904097217627333e+00
-1.415796424304026191e+00,1.020904705018935266e+00
-1.459618326692527113e+00,1.040887362121667659e+00
-1.443823647902434448e+00,1.033225837300949523e+00
-1.460511373012943315e+00,1.040196633178181340e+00
-1.433638530375783482e+00,1.028559949074023594e+00
-1.460855854213952476e+00,1.039924114725657489e+00
-1.447802244878083622e+00,1.034420049511395101e+00
-1.443569596153442713e+00,1.032912964841210091e+00
-1.457827141736058207e+00,1.038936175689866293e+00
-1.454358210920545957e+00,1.037077298963245076e+00
-1.463103218192499888e+00,1.041061877628601584e+00
-1.462054606429904480e+00,1.040653262845879778e+00
-1.455860474296685636e+00,1.038275812556644473e+00
-1.449964908085101145e+00,1.035363551921456127e+00
1.535385403320473630e-01,-4.348323715848814164e-01
2.036593806463972423e-01,-4.549563159104015875e-01
1.243902409644962459e-01,-4.487858540683838937e-01
1.580924599404515407e-01,-5.424186971999094276e-01
1.763547165108679260e-01,-5.203980090530715419e-01
1.911784188646690197e-01,-5.534714755207235104e-01
-1.459866674656933316e+00,1.039733364149990846e+00
1.850124164252731906e-01,-5.394207294742433545e-01
3.698265106424599158e-01,-4.183919100338190922e-01
-1.172347412095019470e+00,-5.644076325702359481e-02
-1.130916456984878637e+00,-7.925352385162711061e-04
7.178658724516341350e-01,-7.427403577565495629e-01
1.748223793647966540e+00,3.777860373973805919e-01
1.742795829438056776e+00,3.679490965993891249e-01
-1.025560004300996253e+00,-1.781463658273376438e-01
1.739219063490564210e+00,3.661208104987550005e-01
1.746576433998861200e+00,3.748596473236781579e-01
1.738138620216297392e+00,3.751324878104617122e-01
1.743225816459518684e+00,3.731934232428349985e-01
1.751593298376820318e+00,3.786448479984148574e-01
1.734985573966941086e+00,3.625684340366689962e-01
8.174591709181112664e-01,-5.769428690484876832e-01
6.691388357198045644e-02,4.427386897328429161e-01
2.879663183205189991e-01,-5.409334435920638562e-01
8.148174573749271676e-01,-3.949527809803260459e-01
2.990169463843282416e-01,-3.939206519272110407e-01
-1.486840385493691796e-01,1.322901019373030396e+00
3.325449453240286735e-01,-3.514991669125511198e-01
7.803619550057926402e-01,1.843151776065962699e-01
-4.966456831468900601e-01,8.183767909072040547e-01
1.091347737085924363e+00,5.435777221194045827e-01
-2.382701459467818639e-01,5.005388947204458816e-01
-1.067394663492877288e-02,6.243917593914775077e-01
3.288346173032125619e-01,-5.613438715313202598e-01
-1.055852731681047763e+00,-4.534534579988920289e-01
7.183409358238141973e-01,-1.570209882501439447e+00
7.093097627683740969e-01,-1.568703332107108217e+00
-7.743683660953422088e-01,6.848756430939273443e-02
-1.143008659168191166e+00,1.152723863320914421e-01
7.123704374035998432e-01,-1.571361683925522224e+00
7.274445051520807004e-01,-1.569801304240880935e+00
-1.236096779311893767e+00,9.132286120727034495e-02
7.200475841607940630e-01,-1.569365190858181824e+00
7.224530241574261824e-01,-1.570273019735381137e+00
7.218000501273164060e-01,-1.567841587355603084e+00
7.234754138057795103e-01,-1.569315410384604315e+00
-7.907263739986817308e-01,-5.255392365201152494e-01
3.033837448874609488e-01,1.159438533598555976e+00
-8.672656099988299561e-01,-3.826558140601807323e-01
4.212754993252216251e-01,-5.924955506176134146e-02
4.650902622405314601e-01,9.957797649748810764e-01
6.531848036109144662e-01,8.387497450305405611e-01
4.556147977819351991e-01,3.480378321687996324e-02
1.100217955695393268e+00,2.723509161757130537e-01
1.477319446055789520e-01,2.255989187687371805e-02
-7.282607730501321486e-01,6.795689592018799852e-01
1.036067973560816258e+00,-1.982321959725396043e-01
-2.239641412858066061e-01,8.535560973270668594e-02
9.508867909385043671e-01,5.894434004185019615e-01
1.065400891778425452e+00,-1.212366510206141390e+00
7.202053162605703829e-01,9.428712459046020289e-01
5.799411135121842475e-01,7.374537031437936596e-01
-6.257756801898086696e-01,-7.437668202487429658e-01
5.704568134927131551e-01,-5.943497799264451098e-01
2.261990531120995351e-01,1.287968956900055195e+00
4.668379712765663436e-02,1.301321793804513183e+00
5.738002729684316128e-01,5.833934463922383351e-01
8.881112619935314922e-03,-3.664776244298162400e-01
8.987725974745520985e-02,-1.477153866022621553e+00
5.580375205310535991e-01,6.016473612788839631e-01
5.562078599212346708e-01,5.764965009591779266e-01
-4.869408705954251793e-01,4.705870039051017195e-01
-8.087756652309079364e-01,-3.562844449225226889e-02
4.791383866130385916e-01,1.843912474230196274e-01
8.868437698786403312e-01,3.597873842375267084e-01
2.710606821861435423e-01,3.215284157278313626e-01
5.861888892451088129e-01,-7.055631588455136827e-01
7.666700378553920059e-01,-1.316749075171818328e-01
8.714355136801458235e-01,-6.829073307140284266e-01
7.525769021442320073e-01,-6.303830204242748536e-01
1.087916000789010074e+00,9.403310083687682619e-01
5.676752633990461705e-01,3.293848464034795920e-01
-6.777604380909761916e-01,1.045544812385677647e+00
1.035890924333273677e+00,-3.194409767481272699e-01
1.030093979820518646e+00,-2.413130547140962812e-01
1.412707889501312875e-01,2.179582005642645148e-01
-3.726446343301311193e-01,1.180465140938615765e+00
1.611218969880121588e-01,4.182106847847172348e-01
1.292969089329235821e+00,7.844973829500587748e-01
3.059273962528075708e-01,-1.098327274802859854e+00
3.236459037755013424e-01,-1.082536108868785263e+00
3.203441406612307918e-01,-1.135565036898694702e+00
3.186266647113980000e-01,-1.135001039717438154e+00
3.408742044773890312e-01,-1.137898539123525454e+00
3.357830486491621969e-01,-1.147062214397555513e+00
3.324188097845505729e-01,-1.131769794294423148e+00
3.272310023165768689e-01,-1.130503245826216974e+00
2.868430028362203843e-01,-1.138362171385169486e+00
3.114891832520366721e-01,-1.116505097499763233e+00
4.026214762742934550e-01,-3.671626702964262412e-01
1.091893511542841200e+00,2.491297161379085190e-01
1.128262181790574692e+00,3.012690982530688566e-01
1.097628753742856178e+00,2.661478587780627403e-01
1.047317767454854387e+00,2.912719935390086778e-01
1.035754679285279201e+00,2.037154020088542128e-01
9.720201670580510545e-01,2.648803669828813101e-01
6.828640469923143996e-01,-1.361383034885733645e-01
-3.575437143095799297e-01,1.599421471737423106e+00
7.866399841473889487e-02,3.202810656337227169e-01
5.099924789097006750e-01,-4.229519168535960105e-01
5.778302528527363979e-02,3.000466060393094936e-01
1.767815249869241212e-01,2.176036263525464309e-01
5.973810027584052218e-01,2.344829074758276455e-01
-7.744838896389167893e-01,-1.708566824146721397e-01
-8.641873813875069477e-01,1.012130239640310903e+00
-3.204555010640433577e-01,1.589878135337446707e+00
-6.978944293141654542e-01,-1.276056857170018884e-02
5.804090531493266703e-01,-1.858806496014589749e-01
-1.355297290692107914e+00,1.107831848857180557e+00
9.633635350594780267e-01,-6.534840453999152254e-01
-3.397779645186776998e-01,-2.916473346542525769e-01
1.172603874194478278e-02,1.000605356476151231e+00
-6.865696594574914879e-01,-1.034400718715943190e-01
-7.813049688287974082e-01,-5.866789345115216991e-02
-8.447498971800047052e-01,3.534990499590671791e-03
-5.003048531239197017e-01,-1.664640215733140527e-01
1.259052822933563132e+00,-3.364209960910277686e-01
-6.464117405047096199e-01,-1.088879531258246242e-01
-1.017690804176086372e+00,1.245218382166022764e+00
-9.882243491335108709e-01,1.052608650212595975e+00
-3.356547669787190991e-01,4.576536122021390152e-01
-3.641793940060339962e-01,4.323097540473071487e-01
-4.586797167697523325e-01,3.599005403378364720e-01
-3.668079757048230416e-01,4.018281975076302137e-01
-3.823368503060377566e-01,4.017729858885723537e-01
-3.829180033364540936e-01,3.963552955426727920e-01
-6.499834018912406530e-02,2.825300171535896632e-01
9.805825607355082019e-01,-9.776375520239525413e-03
5.213694594656625991e-01,-1.286850801859589000e+00
6.745998013878454769e-01,-5.895938349841189224e-02
6.809548253740450585e-01,1.281089532591626501e+00
4.952315120191526088e-01,2.367628380754003559e-01
6.924723337577318727e-01,-3.790292080661105123e-01
-9.769073078869232318e-02,-7.818853627407371665e-01
-3.345771551017642786e-01,4.608083924424186129e-01
5.799491728531902535e-01,1.131980012988278661e+00
7.915745076954872061e-01,-8.516877300619557500e-01
1.023432970856974711e+00,-4.082214039987284160e-01
6.952048379639855780e-01,1.286685134691301080e+00
-8.357168337658471557e-01,-1.780538704068378858e-02
-6.664195398853206553e-01,4.288793598279628909e-03
-7.705121919852319090e-01,-3.473134182718435464e-02
6.719116768985561317e-01,9.622577114299751821e-01
-1.118271790101321495e+00,-2.445224144781355316e-02
-8.111892867200135582e-01,2.058274368907846499e-02
-5.893864364307349613e-01,4.580075371301235709e-02
-8.560397391378264942e-01,-1.755617590605121695e-02
9.956535079552035483e-02,7.908630629535312595e-01
1.775700637726899400e-01,-1.015280190766603585e+00
-6.416427876628444382e-01,2.506695121520214134e-02
-3.230023814058691767e-01,1.055725188591864372e+00
1.320963394304614180e+00,-4.919557120914179182e-01
-6.619750582326984489e-02,2.614197925199451267e-01
-1.413093648298291871e+00,3.110675562554811036e-01
-1.477519258389960566e+00,6.542015868098118025e-02
-7.735615750588670236e-01,-1.040748884213622993e+00
-8.748034953696258720e-01,-2.247213232501363289e-01
-3.313537253830634022e-01,1.208419155951824031e+00
1.223874019324000084e+00,-4.442024146326969958e-01
-2.557577309165235402e-01,1.159999843564409883e+00
-4.150109237285716790e-01,1.108029736863289649e+00
-4.381157310703362451e-01,1.135775383315332121e+00
-2.985883154195758116e-01,1.208090362170531229e+00
-1.426640891879910056e+00,1.319077774514622881e-01
5.445717347199007241e-01,3.348452355971811567e-01
-4.043003097853189315e-02,-2.284460659358094614e-01
3.291108360874703265e-01,-1.392674472901423988e-01
4.476594618217651922e-01,-8.035717920849072549e-01
-5.066510971728074297e-01,6.876398480181471484e-01
6.985429503454918532e-01,2.185322217417927926e-01
-8.758362051114507718e-01,3.493001034451900799e-02
7.839733163035954577e-01,-7.780489543143503939e-02
7.987108492379829672e-01,9.667883582107619778e-02
4.769328373753692896e-01,-5.939013977646553366e-01
3.730607017260010871e-01,1.400670442869284660e+00
1.991720924367984535e-01,1.181103970371518708e+00
6.603295041808495691e-01,-4.798928478143937859e-01
3.581942725861851362e-01,1.115750251974112484e+00
3.167550417436053034e-01,8.816145394023820747e-02
3.155186066426984848e-01,1.194603034147845966e+00
6.015119788970366699e-01,-5.304316009208467353e-01
-7.334135093148960172e-01,3.790215245936393584e-01
6.080565572556174692e-01,9.526081360459147662e-01
2.896046023411075754e-01,4.107391281038939024e-01
5.495177455861726123e-01,1.403221036683362177e+00
-2.260779587344354802e-01,-9.712997860430250263e-01
1.139774138059204356e+00,-4.187988192351668748e-01
2.614680190778821967e-01,-4.946894341406491979e-01
1.154621259471693806e+00,8.078483826661216061e-02
7.938357935267915666e-01,4.721499973124427263e-01
8.351577640892179355e-01,2.788175104906610025e-01
-4.489588579763584830e-01,7.120619990972429925e-01
